b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	239	125	46	864	446	180	86	2	1470
394	1228	75	241	721	1539	137	300	33	362
808	1	154	0	1158	328	227	68	33	363
1	161	0	31	1086	1016	216	205	37	1457
896	926	183	182	1284	1347	262	264	44	1018
443	298	93	60	839	674	175	141	45	832
321	19	64	3	1319	970	270	198	47	1019
739	239	149	46	1121	574	224	110	107	1470
167	464	36	95	604	874	128	183	239	986
9	168	2	34	787	883	158	179	240	987
457	48	93	9	825	415	167	82	245	532
593	1	121	0	958	311	196	63	246	89
414	952	82	189	675	1164	134	232	255	531
489	966	104	194	999	1505	208	300	259	425
178	576	39	116	604	1025	129	210	259	426
749	193	153	37	1196	574	240	110	273	1470
44	597	9	120	416	964	88	197	295	1512
900	15	195	3	1248	347	271	70	301	1511
797	894	158	184	1428	1471	287	300	302	1220
592	257	121	52	1284	1013	266	211	303	860
1	56	0	11	1391	1456	288	300	303	1221
257	1001	55	208	652	1400	131	285	304	860
5	78	1	14	652	705	131	141	304	1222
