b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	381	1	79	580	928	123	191	2	3
1	229	0	49	283	496	56	103	4	3
711	1	136	0	816	122	158	25	36	178
57	193	12	38	346	486	70	97	38	178
299	528	63	102	965	1484	202	300	45	670
676	389	136	81	869	638	176	132	105	230
838	600	180	118	1079	844	232	171	172	650
1188	426	251	88	1373	610	290	126	221	230
1286	675	269	133	1426	854	300	173	238	650
167	9	36	2	878	903	186	188	239	649
836	871	178	182	1353	1358	287	283	239	649
45	11	9	2	787	854	158	173	240	650
580	108	124	23	1119	659	233	136	259	266
