b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	580	178	114	1435	997	293	196	51	410
1219	1337	248	265	1496	1524	299	300	52	410
157	173	29	32	843	607	157	119	53	411
695	55	142	10	990	342	201	69	54	413
760	598	161	118	1046	1202	219	244	55	412
741	722	155	130	994	957	203	174	56	416
1299	1474	265	274	1467	1602	299	300	56	420
225	203	45	37	457	443	91	84	57	423
937	1	178	0	1572	818	295	154	62	436
1	884	0	166	544	1601	101	300	63	436
575	67	107	13	1370	809	261	155	63	437
27	1071	4	202	475	1499	88	283	65	437
1	446	0	85	140	586	28	113	66	438
257	980	50	183	857	1607	160	300	67	438
1	1021	0	189	373	1329	77	252	68	439
405	259	82	46	745	596	148	112	68	440
1122	1036	222	212	1304	1214	260	249	68	487
1246	1179	237	215	1602	1508	300	274	74	463
169	298	33	62	321	450	62	91	75	464
1044	1090	206	192	1513	1500	293	270	75	468
302	42	56	7	1583	890	300	161	76	469
252	1345	52	253	568	1576	118	300	77	465
568	1	118	0	950	384	192	74	77	466
254	1	50	0	441	183	88	37	78	467
1007	90	197	17	1547	532	300	101	79	480
479	368	101	68	695	561	143	106	80	477
4	544	1	103	472	976	99	186	80	480
213	1257	40	257	462	1475	85	299	81	487
1033	1226	207	251	1419	1475	277	299	82	487
718	157	150	30	1112	546	233	110	83	488
189	1036	38	212	372	1214	76	249	85	487
265	469	57	95	440	661	97	138	87	487
918	703	203	146	1130	891	248	186	88	487
129	576	25	104	339	898	68	167	89	494
961	1372	193	259	1176	1559	235	295	89	494
89	218	18	42	678	536	137	104	90	495
369	601	69	121	1089	1001	195	190	136	499
361	361	75	80	1342	1416	273	289	144	506
45	1218	10	240	333	1511	69	300	152	518
333	1	69	0	1482	1294	300	257	152	519
1	1294	0	257	228	1512	45	300	153	519
228	1	45	0	1329	983	274	200	153	520
1	1088	0	222	258	1336	51	272	154	520
1286	767	269	150	1426	920	300	184	238	405
607	762	118	149	787	920	158	184	240	405
