b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1	140	0	1467	1103	300	217	43	1022
1	1341	0	272	144	1483	28	300	43	1101
155	540	30	114	710	1104	147	233	43	1102
1	1103	0	217	273	1372	56	273	44	1022
264	321	54	63	896	959	183	191	44	1023
1246	1382	258	275	1356	1498	282	300	45	1022
215	837	45	162	848	1394	168	270	46	1024
632	29	127	5	1125	519	232	110	47	1102
28	570	6	111	201	729	39	141	51	1103
491	396	95	75	1392	1142	264	212	62	1025
969	1321	183	245	1299	1582	246	295	67	1025
1375	5	262	1	1526	117	293	25	67	1026
1006	333	202	67	1514	751	300	147	69	1026
505	1158	96	250	750	1407	143	297	72	1992
912	65	183	14	1412	560	276	105	100	851
136	253	27	53	617	604	132	129	103	1487
1338	514	263	110	1537	727	298	147	140	2947
7	727	1	147	660	1359	133	274	141	2947
402	767	84	149	798	1050	164	206	177	1807
416	617	85	130	1088	1514	212	300	191	1191
1	689	0	141	486	1338	98	268	192	1192
563	260	112	45	1513	994	300	192	192	1193
220	1010	45	195	463	1562	92	300	194	1193
823	829	165	163	964	962	193	189	195	858
875	748	180	148	1276	1064	263	211	203	3063
602	1155	123	230	966	1492	198	300	204	3063
979	1	201	0	1253	266	259	56	204	3064
327	476	66	96	1044	1030	215	207	206	869
1091	20	224	4	1486	573	300	109	206	1949
1	573	0	109	767	1558	147	300	207	1949
767	1	147	0	1325	396	254	73	207	1950
801	1332	152	256	1000	1579	187	300	210	907
1000	1	187	0	1570	518	300	103	210	908
1	518	0	103	724	1131	153	231	211	908
72	896	13	189	246	1069	48	224	212	1183
1	768	0	147	1278	1590	242	300	212	1472
1355	15	257	3	1591	220	299	40	212	1473
1	224	0	41	1551	1481	296	286	213	1473
195	1	36	0	504	317	99	65	214	1474
164	749	34	143	862	1486	175	291	223	1994
1	330	0	70	230	559	50	120	247	1487
793	65	166	14	1297	560	259	105	306	851
