b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	428	152	82	1462	1233	290	240	26	442
871	65	169	11	1545	654	297	124	27	443
1	677	0	129	1011	1556	202	298	28	443
1011	5	202	1	1509	860	299	168	28	444
464	61	102	13	1461	1226	300	246	29	445
1	1226	0	246	260	1516	49	299	30	445
272	7	52	1	1498	1324	300	256	30	446
231	1	46	0	1418	1204	290	249	31	447
405	89	77	17	1567	1270	300	245	32	448
1	1270	0	245	320	1568	59	300	33	448
394	173	75	37	1522	1278	300	260	33	449
1	1278	0	260	175	1468	37	300	34	449
175	1	37	0	1535	1298	300	254	34	450
1	1298	0	254	205	1535	40	300	35	450
205	1	40	0	1522	1338	299	261	35	451
310	865	64	155	1038	1580	209	300	42	591
1038	1	209	0	1503	359	300	68	42	592
1	359	0	68	1086	1494	222	300	43	592
1086	1	222	0	1467	389	300	79	43	593
1	389	0	79	1345	1470	275	300	44	593
997	75	209	14	1167	249	246	52	50	594
445	725	89	137	1241	1512	253	300	51	696
1245	6	254	1	1467	206	300	42	51	697
1	206	0	42	1501	1159	300	234	52	697
1	1159	0	234	504	1512	94	300	53	697
916	152	171	31	1562	937	300	193	53	698
1	937	0	193	596	1469	122	299	54	698
600	4	123	1	1361	765	280	156	54	699
1046	829	219	168	1460	1234	300	248	55	699
537	1234	111	248	820	1486	170	300	56	699
820	1	170	0	1471	656	300	132	56	700
1	656	0	132	914	1508	183	300	57	700
914	1	183	0	1510	509	300	99	57	701
7	550	1	106	988	1519	196	299	58	701
804	940	158	181	1385	1539	273	300	4	702
988	1	196	0	1188	195	234	35	58	702
1	117	0	24	1522	1273	300	248	5	703
1	1273	0	248	221	1498	41	288	6	703
1146	100	225	21	1490	458	297	96	1	704
369	168	79	35	1449	1165	300	238	2	704
58	1014	13	209	420	1457	86	300	3	704
686	202	137	44	997	605	201	124	107	704
888	429	181	89	1067	605	216	124	273	704
279	73	55	14	516	279	98	53	4	705
