b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	798	19	150	697	1513	137	286	257	626
635	967	130	185	824	1147	169	222	243	1672
905	311	184	58	1398	842	286	167	241	2351
8	885	1	172	396	1273	81	248	256	2523
856	339	171	59	1327	675	265	127	302	2693
660	439	132	88	862	638	175	131	24	2873
679	282	130	58	816	444	158	91	36	3617
57	515	12	104	346	837	70	168	38	3617
564	1047	111	205	1086	1413	216	280	37	3619
948	148	187	29	1111	320	220	63	36	3621
1316	18	260	3	1522	186	300	34	5	4269
308	1164	65	220	573	1458	122	283	143	4269
396	1	83	0	1342	1101	273	220	144	4270
616	786	124	153	813	1019	162	200	25	4273
216	922	45	193	384	1095	82	230	283	6405
