b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	1011	34	190	390	1235	79	234	54	644
475	991	88	184	1045	1549	207	300	65	45
1045	1	207	0	1430	387	286	79	65	46
438	898	88	164	683	1143	138	214	66	55
452	1080	92	205	709	1261	142	240	68	175
162	16	32	3	709	254	143	50	89	353
585	1329	119	250	873	1570	175	298	100	136
705	1201	150	225	951	1426	201	270	147	217
359	676	76	124	636	887	135	168	147	690
745	211	159	40	1123	605	240	120	149	176
173	1196	33	228	484	1472	93	281	150	917
1	677	0	126	158	835	32	158	156	436
