b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	1082	223	222	1415	1454	273	290	137	2
1	312	0	60	397	1127	78	216	138	3
895	1180	183	225	1272	1544	258	298	139	1
1272	411	258	83	1422	583	286	115	139	7
671	829	127	151	855	1022	167	193	141	1
468	797	86	154	1096	1411	205	273	143	5
1213	746	230	148	1581	1135	300	225	143	6
1	1135	0	225	156	1288	28	253	144	6
238	143	43	31	404	311	73	62	144	8
597	311	120	62	1058	793	216	160	145	8
402	1051	78	212	597	1240	120	253	145	9
519	81	112	14	657	217	140	42	659	80
252	497	55	97	969	1267	202	247	659	306
