b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	556	6	106	523	1331	102	255	46	565
1140	1349	225	258	1352	1575	265	300	46	566
484	210	91	37	1425	828	272	152	48	567
1060	420	192	87	1409	881	259	172	60	552
1395	1188	257	215	1631	1543	300	277	60	553
821	701	142	124	1356	1282	241	235	61	556
260	130	45	24	791	882	148	167	62	561
529	148	101	29	1130	1261	214	244	69	564
1351	46	257	10	1501	190	286	38	69	569
1332	1087	245	199	1603	1366	297	253	71	569
658	1	121	0	821	190	153	38	71	569
1114	1262	221	237	1297	1498	256	283	72	568
271	197	55	41	455	377	93	78	72	572
994	47	195	10	1187	197	234	41	73	572
