b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	6	118	1	1558	513	300	103	663	646
662	561	129	109	959	888	190	174	34	930
827	239	160	45	1335	779	256	149	148	2711
1	1149	0	235	236	1486	37	292	164	3738
1204	373	236	79	1433	571	280	117	161	3740
907	848	167	172	1279	1210	241	243	163	3741
616	112	126	23	903	444	184	90	166	3741
109	207	21	41	311	409	58	78	163	3742
597	151	113	29	970	556	185	109	167	3742
1218	146	236	28	1548	471	299	90	167	3743
1	480	0	92	386	770	80	152	168	3743
728	1011	152	216	1059	1350	216	281	168	3744
209	676	36	130	538	959	100	183	27	3813
1088	147	208	25	1460	650	286	131	505	3978
926	298	175	63	1223	891	231	178	508	3987
290	793	64	169	657	1124	140	237	671	4134
927	9	192	2	1366	413	282	86	673	4136
805	986	165	201	1168	1268	243	260	657	4225
1189	33	248	7	1356	238	281	50	657	4226
1121	1046	230	223	1453	1444	296	300	659	4226
509	809	110	160	851	1138	177	223	660	4228
1004	288	198	58	1518	842	300	170	661	4229
1	1073	0	212	249	1307	54	263	674	4709
427	1273	78	259	585	1377	110	280	201	4884
832	950	175	194	1054	1164	221	239	16	4996
765	1107	141	223	981	1361	184	274	24	5161
65	1113	14	228	226	1273	48	262	14	5193
98	154	17	34	329	474	60	95	26	5459
299	1118	58	219	705	1525	138	298	169	5552
849	115	156	22	1544	842	300	175	170	5572
53	103	11	21	560	690	114	142	88	5772
962	947	203	194	1286	1282	271	262	89	5772
78	1	17	0	255	170	57	37	89	5773
1248	95	245	21	1399	306	277	67	90	5773
492	254	100	55	713	495	145	104	93	5773
1286	102	271	22	1432	268	299	55	89	5774
781	1031	161	209	1243	1501	244	293	90	5774
1	32	0	7	320	642	67	138	92	5774
123	698	26	142	711	1194	145	246	90	5775
1033	424	210	90	1264	709	256	144	92	5775
286	329	60	65	1038	1140	211	230	92	5776
1017	574	187	116	1272	864	240	177	130	5893
1	221	0	42	843	974	174	201	134	5893
497	1077	97	223	717	1320	139	269	136	5893
882	11	182	2	1378	483	282	97	134	5894
1180	733	231	145	1503	1240	290	235	137	5894
1366	848	269	159	1508	994	300	191	136	5895
104	46	21	10	397	551	78	103	138	5895
35	1093	8	211	183	1279	40	251	139	5895
374	721	73	150	588	964	111	195	141	5896
1354	969	257	193	1554	1154	299	232	132	5898
238	629	43	129	404	806	73	161	144	5898
605	819	122	164	1058	1276	216	258	145	5898
1013	541	204	111	1310	894	254	170	155	5917
627	1153	117	221	1001	1548	191	300	850	5917
1001	1	191	0	1437	681	272	131	850	5918
400	910	78	178	1106	1560	216	300	851	5918
113	1091	22	223	400	1404	78	284	851	5919
1255	379	241	76	1531	770	300	155	12	6018
53	1281	10	260	236	1470	48	300	13	6018
498	188	102	36	975	765	201	152	13	6020
654	540	137	116	850	743	178	159	15	6022
832	285	175	56	1097	542	230	111	16	6025
1174	525	228	106	1405	780	276	158	88	6189
862	969	164	189	1068	1194	202	229	469	6553
467	717	90	146	650	981	122	196	32	7241
1262	1188	231	235	1568	1513	290	300	29	7246
293	471	58	92	432	642	85	125	33	7246
1	1451	0	276	115	1565	24	300	33	7257
