b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	593	199	124	1549	1061	300	216	94	11269
707	240	137	48	1313	738	252	145	95	11270
773	451	144	89	1045	830	201	168	209	9907
1110	983	214	198	1213	1086	235	219	212	7024
419	335	81	66	533	449	104	89	212	7024
1100	1132	212	224	1213	1250	235	248	212	7042
1110	977	214	191	1213	1080	235	212	212	7213
419	307	81	64	588	482	115	99	212	7264
1110	372	214	75	1213	475	235	96	212	11627
774	726	140	144	890	904	164	181	475	7248
614	953	112	181	728	1068	133	202	498	3510
851	807	158	165	1078	1558	203	300	663	3730
1333	1123	251	228	1558	1341	300	276	663	3733
514	44	98	8	825	338	154	62	663	3734
1117	1219	214	220	1356	1457	254	259	692	546
1158	490	221	89	1356	676	254	120	692	3632
