b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1220	169	217	1117	1480	220	267	46	329
616	578	117	107	1435	1499	267	275	47	332
1219	1	235	0	1549	328	293	56	48	333
417	664	77	123	1292	1577	246	300	50	335
1292	1	246	0	1559	269	300	54	50	336
1	269	0	54	1002	1382	201	274	51	336
307	302	57	59	1091	847	206	164	52	337
1	1376	0	238	407	1687	75	295	59	338
1351	1	257	0	1501	146	286	28	69	317
1	1220	0	228	380	1603	71	300	70	343
380	1	71	0	730	368	134	66	70	344
1328	1334	244	261	1547	1543	285	300	71	314
691	1	128	0	821	146	153	28	71	317
1332	1058	245	197	1621	1343	300	252	71	339
59	135	12	27	214	349	45	70	72	315
1	473	0	90	159	773	31	143	73	339
552	917	106	173	981	1218	193	235	73	340
994	348	195	66	1234	647	244	126	73	341
601	875	120	175	1009	1330	209	268	657	77
