b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	706	99	130	780	964	138	166	41	270
1428	27	266	6	1584	179	297	36	41	394
1	707	0	129	798	1603	149	300	50	123
798	1	149	0	1559	722	300	141	50	124
1	722	0	141	841	1508	169	300	51	124
585	1	116	0	953	613	188	116	56	255
305	1400	58	250	505	1568	94	279	60	289
756	916	131	167	1343	1638	238	300	61	294
1325	662	252	120	1599	1051	297	182	63	351
795	48	150	9	1589	836	300	158	68	385
1	846	0	160	325	1562	60	296	69	385
973	673	189	128	1292	1121	255	222	72	391
271	355	55	68	455	539	93	106	72	397
994	162	195	29	1187	355	234	68	73	397
