b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	1109	125	233	767	1275	149	266	5	569
498	890	102	189	661	1057	135	223	13	1628
296	157	58	35	440	292	88	63	88	1540
962	969	203	204	1290	1281	272	268	89	1536
32	1	6	0	205	195	47	43	89	1537
511	1160	105	241	711	1365	145	282	90	1537
781	1250	161	249	1128	1533	222	300	90	1538
293	1185	49	236	611	1499	113	299	91	1539
286	110	60	20	1038	787	211	156	92	1539
672	527	138	106	1028	928	210	186	103	1776
1017	744	187	145	1272	996	240	197	130	1564
325	159	60	32	725	579	139	115	132	1566
1349	1017	256	211	1554	1208	299	251	132	1570
282	581	55	111	843	1106	174	221	134	1564
843	251	174	54	1441	845	295	177	134	1570
497	1191	97	239	702	1418	136	284	136	1564
143	365	26	71	384	800	74	156	136	1565
1383	1135	273	230	1508	1250	300	255	136	1566
1164	1124	228	223	1548	1461	299	287	137	1568
647	251	123	50	1188	659	232	131	138	1566
53	14	11	3	405	592	80	119	138	1569
730	256	149	55	1061	598	218	126	139	1570
826	1	170	0	1137	355	232	74	140	1567
605	886	122	186	1063	1259	217	261	145	1570
538	770	99	150	793	993	152	193	162	937
1391	997	263	204	1557	1163	298	239	163	936
938	780	173	156	1222	1030	228	204	163	938
109	580	21	114	311	783	58	151	163	941
1210	1263	234	251	1461	1513	283	300	167	937
585	501	111	97	970	930	185	182	167	941
728	432	152	85	1055	783	215	152	168	937
1	91	0	17	386	370	80	74	168	938
420	1	87	0	745	314	155	64	168	942
299	290	58	56	816	712	161	139	169	1458
738	595	135	119	1279	1462	247	300	170	1461
1398	61	246	13	1634	386	294	78	294	167
426	1135	90	226	780	1502	157	296	295	166
583	1084	116	211	699	1184	141	233	657	94
1100	207	228	42	1356	466	281	97	657	1151
828	329	172	69	1229	779	255	161	660	1152
514	199	98	34	991	675	186	119	663	27
1400	1204	265	237	1558	1370	300	273	663	28
