b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	1375	79	272	519	1498	105	295	87	193
969	1258	184	241	1246	1480	242	289	118	521
1176	1183	219	220	1479	1453	279	275	119	522
400	1356	77	253	687	1576	133	297	120	430
104	1040	18	200	627	1540	120	300	123	521
691	783	132	149	1599	1217	300	226	124	522
1	1217	0	226	437	1577	91	300	125	522
443	1	92	0	612	195	125	37	125	523
835	143	156	24	1061	386	200	73	666	480
267	589	41	96	1509	1546	257	260	698	223
635	1266	121	234	1030	1603	191	293	700	221
1141	460	210	87	1261	588	234	112	700	222
48	1112	9	218	449	1514	91	300	817	217
449	1	91	0	670	222	134	43	817	218
