b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1313	192	230	1433	1711	266	300	457	555
1274	239	226	44	1693	633	298	111	458	558
106	868	19	155	597	1359	104	240	459	556
630	212	110	35	1743	1346	300	229	572	448
1	1346	0	229	364	1709	71	300	573	448
364	1	71	0	1648	1285	300	229	573	449
1	1285	0	229	422	1706	71	300	574	449
422	1	71	0	1567	1146	300	229	574	450
1	1146	0	229	424	1569	71	300	575	450
424	1	71	0	1688	1265	300	229	575	451
1	1265	0	229	452	1716	71	300	576	451
452	1	71	0	1773	1358	300	229	576	452
1	1358	0	229	404	1761	71	300	577	452
404	1	71	0	1551	1148	300	229	577	453
1	1148	0	229	373	1520	71	300	578	453
373	1	71	0	1651	1279	300	229	578	454
1	1279	0	229	371	1649	71	300	579	454
371	1	71	0	1569	1199	300	229	579	455
1	1199	0	229	348	1546	71	300	580	455
348	1	71	0	1520	1173	300	229	580	456
1	1173	0	229	379	1551	71	300	581	456
379	1	71	0	1637	1259	300	229	581	457
1	1259	0	229	409	1667	71	300	582	457
409	1	71	0	1666	1258	300	229	582	458
1	1258	0	229	376	1633	64	293	583	458
