b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	504	187	96	1272	788	240	155	130	569
411	1216	75	242	689	1497	132	300	132	569
287	325	56	58	843	906	174	181	134	569
1133	682	221	129	1512	1185	292	222	137	570
1360	911	258	174	1554	1106	299	214	132	571
130	1	26	0	356	390	70	71	138	571
895	413	183	75	1336	859	270	165	139	571
620	800	126	154	1084	1254	220	245	145	571
819	88	169	20	1137	434	232	92	140	572
886	981	173	198	1180	1264	232	255	146	572
1	747	0	145	833	1529	171	298	657	575
197	59	43	12	515	378	111	77	659	576
1009	520	203	100	1310	799	254	148	155	581
1284	1011	212	189	1597	1344	274	255	849	581
355	265	69	54	674	544	134	110	851	582
412	292	77	58	1015	1455	200	285	10	647
812	1	168	0	1464	595	300	120	11	648
1	595	0	120	464	1221	89	241	12	648
672	896	125	177	1045	1372	201	273	209	769
476	629	89	126	1075	1206	198	226	160	984
608	144	111	28	728	266	133	50	498	2272
1031	325	190	65	1615	819	300	161	29	3258
302	37	58	8	930	639	182	131	36	3262
