b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	109	55	21	751	621	154	131	11	178
852	540	180	119	1386	1044	300	241	169	1007
62	1204	15	244	328	1453	73	299	206	139
759	1170	168	267	859	1271	193	292	217	718
560	1125	119	237	1086	1292	227	276	232	248
700	162	159	37	964	405	215	89	252	161
82	1349	15	273	592	1462	126	299	258	178
910	377	195	89	1336	875	293	205	282	1014
71	221	16	48	490	618	108	141	292	687
94	483	21	107	300	666	67	149	292	712
991	690	210	158	1199	1141	257	256	295	1024
56	34	11	8	273	347	64	80	295	1024
401	419	88	87	591	522	131	112	296	807
698	35	154	8	1104	496	243	112	296	1025
767	8	171	2	1210	564	276	133	297	1026
25	71	5	17	871	630	187	146	301	1018
26	515	5	111	358	868	78	193	303	715
395	515	86	111	1109	1274	248	285	303	715
26	230	5	48	573	706	128	155	303	1074
34	443	8	99	1188	822	274	194	306	1022
126	609	24	140	1055	1084	227	249	307	1017
730	313	156	72	1392	794	300	178	307	1167
820	1054	172	235	1347	1329	281	296	308	1016
888	776	180	152	1008	897	210	182	329	413
1	361	0	74	417	675	90	143	342	514
64	596	15	117	568	831	128	173	369	1695
899	90	185	19	1323	515	282	116	370	506
917	671	189	153	1218	1003	260	230	370	1008
304	382	69	76	683	931	153	197	377	209
452	302	104	61	799	461	184	96	384	1297
