b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	595	233	138	1341	871	280	199	72	154
615	11	126	2	1245	643	254	146	173	25
68	779	16	168	355	1041	85	228	177	27
544	796	119	167	1337	965	291	207	207	69
617	1	131	0	1152	507	249	111	212	71
1	126	0	28	415	840	91	185	215	32
202	111	41	24	455	644	95	141	216	32
1036	1103	224	248	1138	1197	250	272	229	34
82	109	15	24	644	290	137	68	258	3
69	1149	13	261	249	1318	49	298	270	127
1	838	0	184	961	1191	207	264	282	151
891	850	190	196	1124	1257	241	287	285	56
585	302	129	65	945	503	205	110	287	51
757	866	164	196	1298	1317	281	299	289	52
751	653	163	153	1064	1259	234	291	291	54
370	25	80	6	966	715	211	159	291	55
133	8	27	2	659	537	145	122	291	87
552	6	123	1	1394	950	300	209	295	59
725	257	162	54	1310	705	300	158	297	60
750	372	168	81	1237	617	274	139	304	66
647	28	138	6	1074	563	231	119	307	63
1226	45	250	7	1342	159	277	34	311	129
85	189	18	39	281	505	62	109	311	164
190	658	39	132	614	1060	134	223	319	73
175	1070	36	242	555	1201	121	271	319	88
988	612	216	140	1325	982	294	227	323	97
1049	859	218	195	1426	1020	299	234	326	75
217	380	44	85	676	668	142	152	326	75
1305	1	269	0	1426	120	299	30	326	89
1308	1	270	0	1430	121	300	30	326	102
777	896	178	203	1213	1237	283	284	327	75
1042	134	240	28	1213	217	283	50	327	198
109	299	22	69	604	985	135	221	328	76
235	229	50	54	463	500	104	121	328	89
862	453	175	92	1003	587	209	125	329	4
874	715	177	159	1008	840	210	190	329	98
862	47	175	10	1036	259	216	60	329	210
88	197	20	48	347	451	74	108	339	93
1	855	0	184	492	959	106	210	342	15
595	355	131	80	1327	713	293	163	342	49
325	93	69	21	1142	421	249	98	355	46
161	27	36	6	668	376	146	85	359	47
1184	438	232	99	1376	593	275	135	361	47
422	705	89	160	535	816	114	185	362	47
1055	1	221	0	1323	216	282	51	370	12
973	697	203	145	1218	949	260	203	370	77
1074	1204	240	251	1172	1301	263	274	377	78
1027	890	231	209	1172	1055	263	248	377	89
968	1070	207	239	1143	1250	249	284	379	76
759	47	173	10	1239	420	281	96	393	84
631	638	138	139	924	930	202	203	394	38
36	110	8	25	676	832	145	188	400	98
19	517	4	122	402	794	99	189	409	93
