b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1143	0	226	370	1493	77	300	6	391
370	1	77	0	1428	953	300	203	6	392
1	953	0	203	547	1453	104	298	7	392
823	17	156	2	1328	476	251	89	7	393
749	399	153	79	1098	725	224	145	8	1281
590	1191	121	237	740	1323	151	264	8	1283
13	904	3	184	275	1180	58	240	9	1293
229	660	49	136	626	968	131	197	9	1297
611	215	128	45	972	595	204	124	9	1299
224	346	46	73	847	909	178	195	10	1311
197	1131	40	211	576	1516	116	289	11	1337
554	1348	111	271	692	1485	140	300	11	1343
692	1	140	0	1420	669	289	141	11	1344
1245	436	253	82	1481	689	300	132	11	1364
510	1138	102	230	751	1334	154	275	11	1620
220	163	41	25	887	959	183	194	16	1630
209	449	40	87	712	681	148	138	29	1636
17	431	3	91	610	949	126	202	33	1640
10	1107	2	238	316	1404	67	299	49	1652
777	317	158	62	1041	725	212	146	57	1671
1	879	0	176	281	1420	60	289	62	1604
91	50	17	10	743	755	154	161	62	1605
635	774	125	163	1398	1395	284	293	63	1607
126	1	26	0	375	495	75	104	63	1607
489	576	98	118	1188	1399	240	287	68	1591
1065	723	220	158	1416	1206	294	264	70	1587
40	1049	8	216	269	1335	55	278	72	1593
1117	85	232	18	1438	563	300	116	72	1609
1171	1302	220	255	1390	1493	265	295	75	1610
434	315	84	62	1215	1063	241	211	76	1611
583	60	117	12	1053	468	211	94	77	1612
1102	66	225	14	1388	690	287	145	108	1550
390	337	72	70	791	802	156	169	114	1542
1088	1	217	0	1493	510	300	108	115	1543
968	801	187	172	1493	1367	300	292	116	1543
24	6	4	1	222	354	44	75	117	1544
1048	913	217	196	1176	1311	243	279	120	1532
238	518	50	104	642	1092	127	217	121	1534
766	125	161	26	1426	987	297	202	125	1522
610	783	122	164	1175	1361	235	284	126	1523
791	748	160	154	1248	1090	259	226	129	1517
274	944	55	201	517	1242	105	266	139	1489
80	108	16	20	818	1040	171	222	141	1494
862	21	170	5	1010	168	203	38	142	1496
537	1156	111	233	763	1470	159	300	143	1497
709	1	147	0	886	209	186	45	143	1498
543	131	121	29	851	400	181	83	145	1506
551	1	115	0	1011	949	215	207	147	1503
147	144	33	33	624	1120	131	241	148	1461
1051	23	221	4	1411	337	298	69	148	1463
1228	1117	260	240	1323	1246	282	270	152	1470
568	272	122	54	861	894	185	188	152	1471
404	153	87	36	1034	836	220	189	153	1469
36	1078	8	218	276	1318	64	273	155	1473
504	664	117	140	1328	1336	299	283	155	1474
84	1	18	0	277	127	59	27	157	1457
997	816	214	176	1324	1265	289	269	157	1457
689	200	150	44	867	603	189	132	160	1445
1	244	0	51	248	455	53	97	167	1264
4	412	1	87	404	909	96	190	176	1427
65	728	13	159	353	1050	71	221	194	1439
113	734	26	140	1235	1275	273	262	205	393
389	778	85	167	533	1016	116	212	205	738
471	580	102	124	1235	843	273	184	205	739
1068	375	234	79	1235	522	273	113	205	1816
188	1	43	0	882	529	186	112	206	394
34	279	8	58	918	1341	194	283	206	739
34	332	8	70	918	1192	194	252	206	1177
336	15	72	3	1382	1315	289	275	214	1404
696	836	152	171	1009	958	217	200	220	1510
657	791	139	160	995	1083	211	218	253	1396
82	370	15	71	644	531	137	110	258	1347
82	717	15	157	592	824	126	182	258	1359
82	154	15	29	644	294	137	62	258	1623
844	1	187	0	1125	375	246	78	293	1158
1265	1105	252	228	1504	1308	296	265	314	1135
904	65	190	12	1117	520	236	103	316	1109
829	36	174	6	1171	330	248	67	318	670
73	802	17	165	693	1392	146	285	320	670
1	220	0	41	681	561	141	109	321	671
1	276	0	55	657	675	135	134	321	1112
413	1062	87	207	1296	1518	287	300	323	671
413	602	87	143	680	918	151	220	323	1920
433	731	97	147	1173	1498	256	300	328	663
960	340	211	65	1373	751	300	154	328	1105
1098	561	238	113	1392	790	300	160	336	647
1098	1142	238	240	1392	1371	300	287	336	1088
1012	857	216	172	1318	1292	280	261	343	658
607	97	128	19	1065	606	227	122	348	2114
441	807	90	162	626	992	136	208	368	502
453	1073	93	214	626	1247	136	257	368	941
250	137	58	27	568	563	128	125	369	496
123	249	21	49	526	1174	106	248	370	1037
872	1277	179	268	1035	1408	214	297	378	630
168	164	36	34	772	624	169	136	380	631
1	214	0	45	809	722	177	158	380	1072
947	1292	210	257	1158	1492	256	300	391	1261
1	35	0	8	691	528	156	117	392	1262
314	1	69	0	620	294	136	62	394	1260
1019	418	225	87	1353	607	296	127	401	1077
282	515	64	100	390	777	90	164	402	1078
114	17	20	2	610	517	121	105	421	2638
958	703	188	137	1494	1208	300	241	421	2776
39	1212	7	242	317	1484	66	300	422	2776
317	1	66	0	684	342	140	70	422	2777
303	279	59	56	624	539	120	107	423	2641
737	1	151	0	1365	556	278	113	425	2636
