b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	732	48	137	482	984	99	191	8	1830
13	594	2	127	495	1067	99	228	11	1839
237	162	51	32	1148	677	244	138	168	1876
33	585	6	116	255	748	53	152	175	1870
981	253	225	50	1301	535	296	112	179	1869
1060	861	239	176	1333	1052	300	218	182	1870
1	1052	0	218	341	1372	70	283	183	1870
336	617	72	109	765	997	168	198	186	2475
1	823	0	161	803	1498	176	300	213	1859
339	932	71	176	562	1098	117	209	219	1861
174	841	44	167	365	966	87	193	227	1864
709	509	155	102	982	783	204	151	237	1867
10	140	2	29	272	316	57	67	245	1868
1	381	0	81	385	632	77	132	246	1868
653	870	138	178	1370	1116	294	228	251	1840
475	294	109	60	793	582	179	126	252	1840
878	332	177	65	1169	493	245	103	254	1841
389	339	73	69	525	475	100	96	254	4865
375	702	83	146	662	1008	146	210	256	1841
123	64	26	13	306	749	67	151	256	4750
127	459	30	89	346	683	80	140	259	1845
229	759	51	155	1389	1348	300	283	260	1845
356	1015	74	194	1262	1488	272	296	260	1847
526	1123	114	228	673	1277	146	263	265	2565
1008	90	214	18	1338	419	287	91	267	1856
118	455	20	99	864	713	184	157	268	1856
9	784	2	164	218	1082	48	231	272	4595
85	162	19	31	633	397	142	80	276	1857
728	669	145	117	1527	1130	300	203	280	1810
138	1190	26	216	534	1601	105	295	281	1810
26	935	5	186	345	1187	70	242	315	1379
644	744	138	152	1362	1149	289	231	316	1811
16	1117	4	224	692	1491	148	299	317	1811
696	25	149	4	986	265	208	53	317	1812
883	136	185	25	1164	402	240	76	326	1815
572	888	118	180	1101	1181	228	240	326	5265
577	993	119	192	1101	1279	228	250	326	5269
6	1221	1	215	466	1629	99	299	331	779
61	48	13	9	466	539	99	109	331	5266
714	189	151	34	905	380	193	76	332	5192
1175	659	258	127	1341	814	296	163	337	1819
633	36	137	8	1002	256	219	58	341	1822
449	690	89	131	700	998	148	194	353	1825
1122	1	239	0	1272	152	269	30	353	1826
1148	213	250	39	1353	386	294	78	355	1827
56	797	12	154	868	1418	189	288	380	1802
