b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1031	6	182	739	1396	147	249	1	1
174	1130	35	198	286	1244	59	222	2	1
244	1130	46	198	356	1244	70	222	3	1
1121	1130	224	198	1233	1244	248	222	6	1
560	654	119	127	997	1090	206	214	7	2
148	1356	31	260	430	1563	85	300	10	2
430	0	85	0	865	290	166	51	10	3
455	776	96	143	657	972	131	177	13	3
304	436	57	78	770	874	146	161	16	4
873	0	166	0	1081	325	206	61	19	5
0	506	0	91	325	813	65	153	21	5
1041	486	209	88	1135	580	230	109	24	5
93	580	18	109	286	715	56	137	27	5
384	120	73	25	565	298	104	55	32	6
228	671	47	118	655	996	129	181	34	6
1144	1388	224	253	1398	1640	271	300	40	6
732	877	144	148	1068	1168	208	202	47	7
91	1012	17	174	1060	1687	203	293	48	7
86	825	18	152	267	1006	52	186	51	8
0	1175	0	219	231	1398	44	262	52	8
6	588	1	101	219	797	42	142	55	9
243	1123	49	202	590	1473	113	266	56	9
148	604	28	104	334	781	66	140	58	9
0	57	0	10	133	190	25	35	58	10
306	665	59	129	476	837	94	164	60	2
1098	951	215	183	1469	1339	287	259	60	10
535	972	106	187	643	1077	128	208	63	10
357	25	74	4	1119	295	220	53	63	11
917	541	175	99	1435	796	280	145	64	11
999	1047	191	192	1508	1441	289	265	65	11
496	747	95	136	723	1074	141	197	65	11
478	1214	87	222	717	1606	136	300	66	11
347	0	71	0	612	334	123	66	67	12
466	450	92	87	1201	896	238	169	68	12
584	1482	116	273	698	1606	142	300	69	11
512	1246	95	234	937	1601	181	300	70	12
940	0	182	0	1533	431	297	84	70	13
271	198	56	36	566	406	115	80	71	13
45	1009	9	183	519	1477	99	271	82	14
491	1137	101	209	669	1314	130	238	87	15
7	719	1	138	919	1270	163	232	92	16
85	687	16	129	353	940	69	180	95	17
1150	328	220	59	1478	653	286	125	99	18
136	34	25	6	553	317	101	57	99	18
558	465	114	87	1044	1000	211	189	100	18
957	346	191	69	1147	519	229	103	103	19
420	1090	85	207	1325	1563	261	297	105	19
456	1437	85	273	572	1552	108	296	106	19
975	327	189	62	1398	720	264	131	152	21
3	201	1	37	298	414	59	79	152	21
468	726	89	133	742	904	141	166	153	21
635	65	128	13	940	345	179	61	159	22
1327	1121	260	196	1587	1374	299	234	161	22
514	142	102	25	1533	691	289	126	163	23
1207	1382	227	260	1417	1583	269	300	163	35
302	905	65	164	482	1075	99	196	165	23
1134	376	211	62	1519	760	287	140	170	24
219	0	42	0	1012	630	186	114	170	24
12	548	2	98	887	1093	170	201	171	24
651	1326	122	244	1057	1620	200	300	172	24
19	1046	3	192	204	1319	37	242	172	24
914	1321	172	248	1468	1599	271	300	175	25
102	1103	19	208	263	1262	47	236	175	25
1017	417	196	77	1280	628	242	114	176	26
1351	992	260	184	1497	1137	288	212	177	26
53	1090	11	205	550	1441	105	270	178	26
243	737	49	150	863	1005	177	205	181	27
24	369	6	73	1508	1248	299	248	184	28
143	1392	28	276	260	1507	52	300	186	28
214	459	43	94	1107	1081	226	216	189	29
582	364	123	73	1056	639	213	125	192	30
112	650	23	128	424	880	83	170	193	30
22	559	4	104	567	917	106	172	234	31
840	523	167	96	1344	769	270	144	237	32
194	272	37	49	443	474	84	87	237	32
8	1010	2	192	992	1553	198	299	239	32
741	156	142	27	1635	696	300	122	240	33
3	1275	1	234	132	1400	26	258	242	33
0	79	0	15	310	385	52	66	243	34
0	810	0	145	533	1345	106	251	245	34
315	95	57	16	1103	558	204	98	246	35
146	863	31	157	1010	1263	201	237	248	35
71	393	11	69	303	622	56	113	249	23
68	1379	10	259	281	1583	53	300	249	35
539	31	104	5	1561	629	300	119	249	36
0	629	0	119	421	806	79	149	250	36
1153	262	231	45	1370	452	270	79	253	37
376	44	77	7	703	251	138	43	253	37
509	627	97	114	856	1005	165	184	255	37
272	1252	56	234	513	1447	104	274	256	37
104	91	20	17	1173	649	230	124	257	38
51	365	10	67	1048	1090	211	207	258	38
1086	1113	157	212	1269	1295	192	247	259	38
582	77	115	11	1382	586	266	108	260	39
0	606	0	113	942	1030	186	195	261	39
505	56	93	9	670	360	124	63	262	37
219	1169	37	220	490	1435	90	273	262	39
19	656	4	124	209	836	42	160	266	40
331	969	69	185	711	1213	144	232	267	40
354	0	75	0	733	247	150	50	268	41
480	360	100	73	1479	951	300	192	269	41
0	951	0	192	204	1155	38	230	270	41
452	572	95	113	885	963	175	186	276	42
427	3	90	1	793	334	165	70	279	43
1119	0	208	0	1424	277	269	55	282	44
470	364	91	71	699	520	131	99	283	44
1350	612	256	116	1476	738	281	141	283	44
1178	1009	243	196	1407	1181	284	228	284	44
551	173	107	34	876	421	171	85	289	45
295	719	57	142	1449	1455	281	286	294	46
26	238	5	46	1286	884	251	172	296	47
76	884	14	172	1070	1473	207	284	297	47
640	6	134	1	1407	349	283	71	298	48
370	721	72	142	1115	1237	216	243	300	48
327	0	63	0	1547	508	299	97	302	49
8	1393	2	265	192	1550	38	297	305	49
440	863	85	161	1006	1218	189	226	308	50
1064	924	208	163	1356	1141	263	206	315	51
18	589	4	108	505	891	99	167	318	52
326	186	65	37	1524	869	300	176	321	53
672	1040	128	206	1145	1401	213	270	322	53
187	194	36	35	846	530	164	98	330	55
1082	1320	209	243	1225	1462	240	274	332	55
1203	202	239	42	1472	419	289	83	333	56
612	608	119	121	1372	978	267	195	334	56
611	58	114	12	993	647	188	117	337	57
980	1019	201	189	1314	1182	269	221	338	57
859	1390	158	259	1196	1594	224	300	340	57
70	243	13	45	931	820	181	157	341	58
324	145	60	27	1069	517	205	95	343	59
960	606	210	113	1356	909	287	171	344	59
59	1167	13	217	695	1429	139	266	346	59
341	50	69	10	1383	386	271	69	347	60
57	352	13	64	469	671	89	122	348	60
127	942	26	174	684	1211	135	223	349	60
3	1163	1	215	533	1441	104	265	350	60
163	29	30	7	643	268	123	51	351	61
4	780	1	150	243	956	49	186	353	61
458	1282	88	250	1026	1527	204	300	354	61
344	286	63	55	1046	694	206	139	355	62
1004	1181	210	239	1228	1392	253	280	357	62
0	647	0	129	290	1113	60	225	357	62
779	85	169	17	1357	354	277	68	358	63
55	228	10	43	401	466	77	88	359	63
1261	1316	250	257	1474	1489	290	291	362	63
963	787	192	155	1296	1063	256	208	366	64
414	955	77	188	935	1474	187	286	368	64
0	604	0	120	824	1066	159	208	371	65
471	1109	94	217	1288	1536	252	292	372	65
128	290	26	55	312	426	62	79	374	66
1136	1486	215	274	1261	1606	243	300	377	11
