b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	786	17	138	302	993	56	177	1	2
174	870	35	152	286	982	59	176	2	2
244	870	46	152	356	982	70	176	3	2
1121	870	224	152	1233	982	248	176	6	2
562	745	120	140	997	1192	206	229	7	40
229	0	46	0	682	406	131	77	10	14
457	943	97	172	682	1169	136	212	13	224
0	232	0	45	468	725	92	139	15	229
186	1192	35	209	682	1669	131	300	16	225
335	1014	63	185	588	1350	113	248	16	226
752	181	147	33	1406	727	269	133	19	227
0	639	0	117	325	959	65	181	21	222
1041	619	209	114	1135	713	230	135	24	222
93	713	18	135	286	861	56	165	27	222
384	280	73	51	565	461	104	82	32	21
231	722	48	130	655	1051	129	194	34	28
1147	799	225	141	1419	1108	273	194	40	23
64	829	13	146	371	1188	72	206	41	23
735	195	145	34	952	412	185	74	47	231
45	1401	10	263	214	1599	43	300	51	229
9	895	2	153	231	1118	44	196	55	32
246	1109	50	196	544	1424	105	254	56	49
148	915	28	156	334	1091	66	192	58	32
310	772	60	144	476	935	94	178	60	40
1100	1411	216	230	1254	1558	245	258	60	210
528	1424	105	232	668	1564	134	259	63	210
1233	36	240	6	1389	192	267	33	65	233
572	729	106	118	770	927	146	158	66	232
573	742	114	120	740	916	151	157	69	232
1268	863	243	157	1533	1139	297	213	70	104
275	903	57	164	566	1114	115	209	71	104
534	368	103	60	701	538	139	96	82	26
494	128	102	23	738	349	144	59	87	10
635	150	122	28	823	357	159	68	94	7
1219	1153	235	208	1478	1413	286	259	99	233
960	1333	192	241	1117	1500	223	274	103	42
1166	608	231	103	1325	773	261	134	105	60
456	646	85	110	572	762	108	133	106	60
1134	151	211	30	1296	313	243	62	112	16
187	827	36	147	379	1012	74	183	113	16
1001	746	210	148	1263	1007	262	200	114	8
480	1254	96	220	649	1430	132	257	115	7
1165	1019	244	180	1393	1219	292	223	115	26
536	355	110	63	713	550	142	99	117	63
549	153	100	30	937	441	174	83	119	66
1203	1376	219	241	1547	1709	277	296	120	72
688	143	133	28	944	406	181	77	123	64
207	27	39	4	370	522	72	93	123	76
1393	950	267	159	1569	1134	300	193	124	77
67	266	14	43	447	649	81	111	129	78
1108	465	221	78	1260	634	247	107	131	79
1367	425	259	76	1593	658	298	116	137	76
21	273	5	38	422	672	77	110	142	74
375	3	73	1	635	270	118	47	143	68
15	1241	3	215	242	1478	36	250	145	68
1115	143	216	24	1285	313	243	51	150	55
3	1400	1	236	185	1593	35	272	152	55
938	316	191	58	1228	604	249	115	156	218
340	343	66	62	460	455	90	85	157	218
1311	1436	256	245	1587	1723	299	290	161	60
1207	533	227	95	1439	765	272	140	163	48
576	542	112	96	703	672	137	121	164	48
304	1467	66	253	517	1710	106	299	165	39
570	845	108	161	712	996	135	190	169	51
1277	34	241	6	1579	396	299	75	170	38
51	1198	10	213	204	1358	37	241	172	33
930	1492	175	266	1097	1653	206	296	172	129
195	1467	39	267	337	1612	66	295	176	46
1351	931	260	173	1497	1087	288	203	177	47
190	671	36	115	475	955	91	168	178	143
579	0	118	0	722	144	149	30	181	146
143	540	28	92	281	678	55	119	186	217
730	323	142	54	1155	751	227	138	194	216
914	292	170	54	1033	408	194	77	196	202
219	1107	45	212	365	1263	74	243	198	189
534	717	110	116	758	927	155	158	198	232
807	123	168	24	961	276	199	55	199	190
247	1470	55	262	431	1664	90	299	199	203
512	952	103	168	1162	1689	222	296	200	186
919	59	184	10	1161	310	228	56	201	195
1097	565	214	105	1239	713	240	132	202	192
898	406	176	73	1053	572	207	106	204	99
180	1354	34	233	290	1464	56	255	205	195
660	299	131	52	934	479	184	87	205	196
751	75	157	13	942	273	193	50	210	220
1125	298	221	50	1412	565	279	102	213	206
97	296	20	54	359	536	70	100	220	122
732	303	156	53	955	514	203	97	221	221
381	147	70	26	542	319	102	60	234	81
71	68	16	12	264	262	55	51	239	116
863	229	176	46	1013	379	201	71	239	240
0	218	0	39	310	526	52	91	243	241
3	506	1	89	405	890	81	166	245	243
339	732	61	120	608	1012	108	168	246	153
71	533	11	95	371	790	69	144	249	48
275	598	57	113	439	762	89	145	256	160
1089	158	158	33	1269	347	192	69	259	155
273	142	48	27	490	368	90	71	262	166
22	553	5	101	151	680	30	126	266	169
549	459	112	88	711	604	144	117	267	181
324	0	68	0	496	172	103	35	268	159
0	1110	0	210	204	1314	38	248	270	155
455	1310	96	240	774	1626	156	300	276	234
345	1448	64	264	631	1571	122	289	278	234
430	639	91	116	698	907	146	169	279	172
1084	256	202	41	1363	534	257	95	282	201
1353	804	257	149	1557	995	298	187	283	205
553	23	108	4	700	177	137	34	289	102
1326	468	256	89	1449	599	281	117	294	245
29	1195	6	205	153	1331	31	232	296	147
1126	654	225	110	1277	808	256	141	298	177
11	1159	3	196	192	1343	38	231	305	128
1203	86	234	17	1340	214	260	41	315	246
944	594	175	106	1106	756	205	136	322	148
646	556	134	99	782	693	160	125	324	174
1085	1193	210	217	1225	1344	240	249	332	87
1301	1014	256	183	1518	1215	299	221	333	100
212	267	44	41	484	621	92	102	348	184
39	63	10	13	294	324	61	65	357	134
1220	1394	251	265	1357	1526	277	290	358	138
1315	58	258	10	1474	217	290	42	362	126
1127	169	225	32	1296	349	256	65	366	87
175	1137	34	217	288	1252	58	242	376	189
0	152	0	29	121	276	25	55	377	190
1136	742	215	120	1303	916	252	157	377	232
503	84	96	14	1221	310	235	56	382	195
1395	124	271	23	1540	270	300	52	384	13
