b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	889	6	167	302	1132	56	211	1	1
174	1009	35	186	286	1121	59	210	2	1
244	1009	46	186	356	1121	70	210	3	1
1121	1009	224	186	1233	1121	248	210	6	1
562	262	120	49	1036	733	214	142	7	6
306	271	59	50	476	445	94	85	60	6
150	197	32	38	687	739	132	140	10	9
499	115	98	22	649	662	126	125	10	13
348	1094	72	206	657	1375	131	257	13	13
0	606	0	112	339	921	67	173	15	17
404	0	76	0	878	631	166	117	16	20
354	284	67	62	610	647	117	135	16	21
350	93	66	17	679	747	130	147	16	22
1223	894	237	161	1421	1096	275	200	18	23
772	1096	150	200	1096	1419	209	259	19	23
779	565	151	112	1005	987	192	193	19	24
779	679	151	129	1070	961	205	180	19	25
129	233	24	45	536	658	102	127	18	26
0	1231	0	236	302	1539	62	300	21	27
1041	1211	209	233	1135	1305	230	254	24	27
93	1305	18	254	286	1461	56	286	27	27
29	1295	7	234	207	1611	45	297	21	29
387	499	74	101	565	677	104	131	32	31
231	295	48	56	655	731	129	139	34	32
333	655	67	109	621	1651	124	300	34	36
1147	1272	225	227	1446	1587	278	284	40	37
64	1292	13	230	260	1510	52	271	41	37
1220	212	237	40	1370	745	266	137	40	40
288	1284	61	236	1073	1627	209	298	47	44
89	299	19	57	267	474	52	90	51	47
25	303	5	55	231	480	44	87	52	49
9	627	2	117	219	845	42	159	55	52
289	0	58	0	544	256	105	47	56	55
125	773	24	147	499	1297	100	252	60	57
496	1089	95	200	628	1527	121	283	65	62
1233	81	240	17	1389	237	267	44	65	64
514	1056	94	202	770	1306	146	254	66	64
1136	1117	215	215	1303	1295	252	253	377	64
377	166	78	35	612	540	123	106	67	65
512	131	95	26	984	622	190	119	70	68
1268	178	243	39	1533	442	297	93	70	69
264	191	55	41	566	413	115	88	71	69
305	583	56	106	453	722	86	134	82	73
1100	1356	229	257	1247	1506	261	289	115	73
0	1107	0	214	203	1310	34	248	92	80
635	548	122	105	819	732	158	141	94	85
88	965	17	184	285	1161	57	223	95	86
1162	683	231	123	1513	1189	300	224	97	87
1219	1402	235	263	1394	1580	271	300	99	89
684	1055	141	212	992	1515	203	300	100	91
960	216	192	40	1117	368	223	70	103	95
624	1095	122	204	752	1222	147	229	105	97
1178	140	234	29	1325	286	261	56	105	98
1026	102	196	18	1319	873	254	168	106	99
429	1274	87	244	570	1410	114	270	107	99
1154	74	215	16	1296	216	243	44	112	106
232	1028	45	203	379	1179	74	233	113	106
1004	397	211	78	1263	655	262	128	114	107
480	1364	96	266	638	1517	131	300	115	107
503	655	100	127	638	875	131	176	115	108
1080	67	226	13	1436	745	300	145	115	109
536	1457	110	251	713	1641	142	284	117	111
888	242	175	49	1025	379	201	75	118	113
567	130	103	23	1247	1427	232	262	119	114
1203	746	219	145	1525	1065	273	198	120	115
688	1033	133	205	944	1289	181	253	123	122
120	829	24	168	286	984	53	195	124	123
1393	1038	267	182	1569	1215	300	215	124	125
70	274	15	53	447	651	81	120	129	128
1108	1512	221	268	1260	1664	247	294	131	129
1450	0	276	0	1583	141	300	25	133	131
1367	639	259	120	1593	865	298	159	137	132
21	907	5	171	400	1286	73	239	142	133
375	865	73	155	635	1125	118	200	143	135
836	1142	153	197	954	1260	174	218	144	136
18	61	4	12	375	414	64	67	145	137
1118	424	220	71	1330	618	259	106	146	138
1158	1159	216	197	1363	1393	248	235	149	141
1098	207	213	33	1285	381	243	60	150	142
970	1229	188	224	1398	1493	264	266	152	143
3	378	1	69	217	615	41	113	152	143
938	879	191	154	1493	1332	300	242	156	146
635	1187	128	225	884	1435	169	266	159	148
1327	330	260	56	1587	590	299	95	161	150
1207	1431	227	272	1359	1582	255	300	163	151
71	1431	11	272	223	1582	39	300	249	151
304	1388	66	256	482	1557	99	288	165	152
899	1137	174	216	1059	1300	203	246	169	153
1277	318	241	62	1531	656	290	127	170	156
733	158	143	28	870	293	167	52	171	157
51	1068	10	187	204	1221	37	214	172	157
930	642	175	126	1075	787	202	153	172	158
271	1090	54	218	427	1244	82	246	174	159
115	1120	22	221	263	1269	47	246	175	160
880	1392	166	268	1040	1539	195	294	175	161
195	556	39	102	337	701	66	130	176	162
1129	656	217	128	1280	803	242	152	176	163
1354	666	261	127	1497	809	288	154	177	165
190	1278	36	250	453	1529	88	300	178	165
134	562	25	103	420	754	82	141	60	167
544	615	110	119	746	771	148	148	180	168
1055	100	206	19	1172	214	229	41	182	170
741	941	149	182	866	1065	173	205	184	172
98	496	20	92	293	673	57	126	186	175
194	832	40	168	325	969	65	194	189	177
899	858	183	165	1056	1015	213	195	192	178
