b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	403	18	73	302	608	56	111	1	1
174	485	35	86	286	597	59	110	2	1
244	485	46	86	356	597	70	110	3	1
1121	485	224	86	1233	597	248	110	6	1
543	70	116	14	997	548	206	108	7	3
150	195	32	35	660	706	127	131	10	5
346	903	68	174	452	1210	89	233	10	6
457	1327	97	256	657	1528	131	290	13	6
0	1359	0	245	277	1634	55	300	15	7
100	366	22	65	291	875	58	161	15	8
319	539	60	107	701	922	133	180	16	9
1223	1168	237	223	1432	1378	276	262	18	10
752	146	147	28	1081	475	206	87	19	11
0	404	0	75	325	731	65	141	21	13
0	314	0	56	258	1569	54	298	21	14
1041	384	209	72	1135	478	230	93	24	13
93	478	18	93	286	629	56	124	27	13
387	253	74	53	565	430	104	82	32	15
231	1317	48	252	481	1566	96	299	34	15
485	0	97	0	655	171	129	32	34	16
1147	1545	225	278	1277	1664	249	300	40	18
1233	1322	240	239	1382	1589	268	289	40	19
735	1466	145	258	952	1676	185	296	47	20
37	662	8	110	352	909	70	156	50	22
70	1045	15	181	267	1232	52	215	51	22
9	190	2	37	219	401	42	77	55	25
246	556	50	102	544	869	105	160	56	26
148	203	28	39	347	390	68	76	58	25
306	100	59	19	476	274	94	54	60	3
923	298	184	56	1239	516	242	96	60	28
125	102	24	21	334	332	66	66	60	69
528	390	105	72	643	505	128	95	63	28
919	90	176	16	1462	664	285	120	64	30
496	601	95	109	628	1099	121	197	65	30
1233	332	240	70	1389	493	267	98	65	31
478	431	87	87	722	1153	137	226	66	31
572	707	106	138	770	910	146	179	66	82
469	67	93	10	945	404	185	69	68	32
1366	1129	277	200	1484	1253	300	224	69	32
671	20	129	4	1533	994	297	190	70	33
264	748	55	140	566	969	115	186	71	33
101	277	20	52	213	388	41	73	73	34
305	306	56	53	468	465	89	85	82	35
305	572	56	114	701	739	139	149	82	48
494	1454	102	269	669	1629	130	297	87	35
0	1014	0	177	203	1229	34	213	92	36
635	574	122	107	819	762	158	144	94	39
88	1308	17	252	285	1499	57	290	95	39
184	661	36	125	403	1156	78	217	98	40
1219	439	235	82	1478	712	286	136	99	41
939	488	186	91	1132	672	220	123	101	42
935	179	187	33	1117	338	223	64	103	43
621	70	121	14	1325	570	261	105	105	44
449	439	84	81	1242	1359	238	251	106	44
67	581	16	115	341	739	77	149	110	48
733	32	134	6	1296	318	243	59	112	47
201	512	39	94	379	693	74	129	113	47
985	1012	207	188	1393	1450	288	272	114	47
480	59	96	11	1436	931	300	184	115	48
536	1293	110	251	713	1477	142	285	117	48
405	815	81	153	1025	1082	201	203	118	49
1078	497	200	92	1242	644	231	119	119	42
567	1349	103	252	907	1605	169	300	119	49
882	323	158	64	998	436	181	86	120	50
1203	1136	219	227	1525	1460	273	282	120	50
688	439	133	88	944	706	181	138	123	53
207	945	39	165	370	1226	72	216	123	57
934	570	178	98	1569	1089	300	188	124	54
70	594	15	113	447	969	81	179	129	55
845	640	168	116	1316	1081	258	194	131	56
1450	214	276	41	1583	355	300	66	133	57
1367	1136	259	200	1593	1362	298	239	137	57
21	757	5	136	415	1146	76	206	142	58
204	333	37	61	377	908	70	165	142	59
375	1024	73	184	635	1284	118	229	143	59
18	823	4	144	242	1055	36	177	145	60
1104	466	217	78	1330	679	259	117	146	61
1118	1123	217	190	1285	1290	243	216	150	63
3	423	1	75	217	657	41	119	152	64
938	917	191	159	1304	1308	263	237	156	65
340	937	66	162	460	1049	90	185	157	65
972	138	191	30	1110	276	215	54	157	66
524	855	109	161	884	1193	169	218	159	66
1327	419	260	74	1587	678	299	113	161	67
1207	16	227	3	1439	249	272	48	163	68
1207	637	227	122	1439	869	272	167	163	108
304	1409	66	264	482	1587	99	297	165	68
570	102	108	21	1015	401	195	78	169	69
791	0	141	0	1430	262	270	51	170	70
216	485	43	95	900	1005	173	189	171	70
71	0	13	0	204	133	37	24	172	71
930	359	175	70	1097	516	206	99	172	71
271	1166	54	217	427	1320	82	245	174	71
115	11	22	2	263	159	47	27	175	72
852	316	160	56	1510	681	278	125	175	72
99	613	20	112	451	1153	86	211	176	72
1090	1331	210	244	1280	1502	242	273	176	72
1354	983	261	184	1497	1126	288	211	177	73
63	1339	13	256	357	1572	68	300	178	73
544	31	110	7	660	143	132	28	180	75
570	450	117	88	722	603	149	120	181	75
1055	1032	206	202	1172	1146	229	224	182	75
741	827	149	164	1329	1273	265	249	184	76
143	1232	28	229	510	1537	102	290	186	77
899	877	183	165	1056	1034	213	195	192	79
730	1423	142	268	883	1576	174	300	194	79
883	0	174	0	1155	275	227	53	194	80
845	186	159	35	1033	354	194	67	196	81
0	212	0	43	758	910	155	179	198	82
807	128	168	24	961	275	199	54	199	83
399	205	79	39	1436	1575	279	300	200	83
919	431	184	84	1161	676	228	128	201	84
901	152	174	29	1263	496	246	98	202	85
890	1284	181	245	1107	1489	224	285	203	85
588	791	115	150	1216	1523	242	293	204	86
0	333	0	65	1226	1568	243	300	205	87
308	1230	58	230	849	1601	166	300	208	88
751	49	157	12	984	279	202	56	210	90
1125	862	221	160	1332	1069	262	201	213	91
413	855	87	164	549	987	111	187	216	92
97	402	20	81	364	693	71	136	220	93
741	0	157	0	944	417	202	89	221	94
796	306	161	63	1418	801	278	158	228	97
744	532	149	100	1421	1042	280	194	232	98
24	153	5	27	542	591	102	112	234	99
286	91	56	17	458	259	87	47	237	100
906	527	181	101	1344	793	270	150	237	100
74	1304	17	250	264	1500	55	289	239	100
863	85	176	18	1083	279	214	50	239	101
0	256	0	47	310	565	52	99	243	104
3	820	1	146	630	1453	126	270	245	105
339	68	61	14	677	367	123	66	246	107
71	16	11	3	303	249	56	48	249	68
71	637	11	122	1059	1312	204	247	249	108
0	216	0	40	421	412	79	72	250	109
1267	607	251	110	1532	922	300	167	250	109
1156	1048	232	198	1377	1275	272	239	253	110
275	451	57	88	454	629	92	124	256	111
44	155	9	30	596	835	119	155	258	112
1089	1462	158	275	1222	1594	183	300	259	112
1083	1224	211	225	1382	1581	266	290	260	113
232	713	47	129	354	835	69	151	260	113
190	3	40	1	927	890	183	170	261	114
273	1379	48	266	447	1549	83	300	262	114
