b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	984	18	190	291	1178	55	227	1	5
174	1066	35	203	286	1178	59	227	2	5
244	1066	46	203	356	1178	70	227	3	5
1121	1066	224	203	1233	1178	248	227	6	5
562	718	120	141	1001	1152	207	227	7	11
150	222	32	42	664	734	128	138	10	12
338	675	70	127	687	1254	137	230	13	12
452	1317	84	241	1579	1514	299	278	14	12
0	1519	0	279	100	1612	22	300	15	12
100	0	22	0	306	222	60	41	15	13
17	278	3	51	931	892	175	162	16	13
129	700	24	129	740	1374	140	251	18	13
1223	1374	237	251	1436	1571	277	288	18	13
802	0	155	0	1085	282	207	52	19	14
0	532	0	95	329	860	66	161	21	14
266	918	50	172	736	1321	143	251	23	14
93	602	18	112	286	754	56	143	27	14
213	546	44	101	942	1046	185	195	34	15
1147	1133	225	212	1423	1410	274	261	40	15
64	1153	13	215	260	1357	52	253	41	15
721	1153	136	215	1184	1628	221	300	41	15
735	222	145	39	1016	492	198	89	47	16
848	786	165	142	1360	1244	260	227	48	16
63	218	13	37	279	464	54	82	51	17
72	608	14	109	235	774	45	141	52	17
44	242	9	50	652	618	115	112	54	18
1425	618	261	112	1636	831	300	152	54	18
9	1130	2	204	723	1617	135	297	55	18
107	0	21	0	1272	586	243	112	56	19
782	572	150	110	1574	998	300	189	57	19
148	1143	28	206	340	1325	67	243	58	18
0	998	0	189	277	1264	54	241	58	19
1153	1343	237	256	1411	1569	288	300	58	19
28	0	5	0	854	794	165	154	59	20
306	727	59	142	476	901	94	177	60	11
125	774	24	151	331	997	65	194	60	20
978	1167	193	224	1243	1364	243	260	60	20
528	1234	105	235	643	1349	128	258	63	20
892	699	171	128	1474	983	288	178	64	21
1058	1266	202	232	1539	1640	294	300	65	21
496	911	95	164	632	1202	122	219	65	21
0	27	0	6	795	449	151	89	66	22
327	348	66	69	616	609	124	119	67	22
301	559	60	110	1384	1110	274	212	68	22
966	1196	199	228	1389	1572	281	300	69	22
344	1110	70	212	521	1287	103	245	69	22
0	101	0	20	1545	1125	299	212	70	23
935	1131	183	213	1435	1576	281	299	71	23
264	846	55	155	511	1047	106	197	71	23
101	119	20	22	252	270	49	52	73	24
15	869	3	167	580	1114	110	210	81	24
11	878	2	168	463	1294	88	246	82	24
18	263	4	48	673	564	131	100	87	25
814	883	161	158	1178	1192	228	215	90	25
0	1245	0	223	218	1461	37	260	92	25
979	0	180	0	1619	398	300	74	93	26
0	398	0	74	1018	983	200	187	94	26
88	1194	17	230	353	1474	69	284	95	26
1162	1214	231	233	1480	1550	293	300	97	26
1115	125	221	23	1466	458	288	88	98	27
1219	1073	235	200	1482	1339	287	253	99	27
18	292	4	56	557	1042	102	194	99	27
939	184	186	35	1113	358	217	66	101	28
960	438	192	83	1495	785	300	149	103	28
0	785	0	149	259	1042	50	197	104	28
844	1042	168	197	1266	1303	240	248	104	28
290	87	59	16	1430	714	282	131	105	29
277	339	53	61	1152	1101	220	201	106	29
183	1086	37	198	1149	1491	229	278	107	29
751	0	149	0	985	217	196	42	107	30
481	223	99	43	619	373	125	71	108	30
344	430	78	84	721	702	154	134	110	30
733	1414	134	259	1226	1624	230	300	112	30
232	89	45	17	383	240	75	47	113	31
793	387	166	74	1267	852	263	169	114	31
480	867	96	172	653	1040	133	209	115	31
1080	439	226	84	1436	864	300	168	115	32
0	864	0	168	129	1024	24	198	116	32
536	1147	110	221	717	1329	143	254	117	32
603	1167	117	224	944	1567	186	300	118	32
1078	193	200	36	1242	343	231	64	119	28
567	223	103	41	913	544	170	106	119	33
375	533	68	104	1529	1453	274	268	120	33
1266	83	238	14	1587	400	300	74	122	34
688	571	133	105	948	831	182	154	123	34
207	392	39	70	370	556	72	101	123	35
934	1025	178	188	1569	1318	300	240	124	34
120	850	24	158	250	980	47	181	124	34
12	1249	3	226	396	1675	72	300	129	34
1108	40	221	8	1286	205	252	37	131	35
1450	40	276	8	1583	315	300	57	133	35
1327	381	251	68	1597	696	299	125	137	35
21	1094	5	202	449	1519	82	280	142	35
459	0	87	0	639	191	119	34	143	36
18	388	4	71	246	617	37	104	145	36
1118	1260	220	220	1330	1457	259	256	146	36
1235	1493	239	265	1402	1661	265	291	152	37
3	1103	1	195	189	1284	36	229	152	37
1354	244	263	43	1498	388	291	71	155	38
891	395	180	72	1283	790	260	150	156	38
340	481	66	88	460	593	90	111	157	38
635	1011	128	191	888	1263	170	233	159	38
1327	1490	260	274	1496	1657	286	300	161	38
959	154	183	26	1443	498	273	91	163	39
1207	862	227	165	1443	1094	273	210	163	58
304	586	66	109	486	768	100	143	165	39
570	774	108	151	799	990	153	193	169	20
570	783	108	146	1019	1166	196	219	169	39
0	1132	0	213	825	1620	149	300	170	39
1238	55	232	9	1434	262	271	49	170	40
12	133	2	24	874	607	168	109	171	40
19	563	3	101	1091	1270	205	231	172	40
268	44	53	8	431	211	83	39	174	41
115	226	22	42	267	382	48	69	175	41
917	481	173	86	1514	718	279	129	175	41
99	649	20	116	1284	1283	243	236	176	41
1247	6	237	2	1524	296	293	58	177	42
190	276	36	55	505	592	97	116	178	42
544	569	110	112	1232	866	244	169	180	42
570	1027	117	197	1173	1367	243	268	181	42
1055	342	206	65	1176	464	230	89	182	43
656	726	131	140	1333	1178	266	225	184	43
899	20	183	3	1060	181	214	34	192	45
730	386	142	73	1182	829	232	163	194	45
914	1016	170	196	1037	1136	195	220	196	45
219	30	45	5	828	526	168	104	198	46
247	488	55	98	965	908	200	182	199	46
399	827	79	165	1465	1534	283	299	200	46
536	221	110	40	1165	507	229	91	201	47
121	308	24	55	1307	1162	255	212	202	47
205	978	40	176	906	1331	184	244	203	47
909	409	185	75	1501	775	300	149	203	48
588	927	115	176	1057	1215	208	231	204	48
0	1383	0	263	233	1581	45	300	205	48
233	0	45	0	1276	710	252	136	205	49
1124	284	224	50	1409	520	278	94	205	82
201	725	40	139	1428	1525	271	283	206	49
1084	0	209	0	1258	180	245	37	207	50
308	188	58	38	901	462	174	89	208	50
751	1013	157	197	946	1207	194	234	210	50
1163	0	218	0	1395	232	258	39	211	51
1024	645	199	113	1336	1040	263	191	213	51
1247	1178	260	215	1398	1347	291	249	214	51
245	1347	46	249	947	1615	185	300	215	51
24	31	5	4	553	281	112	50	216	52
122	292	22	52	919	717	175	132	217	52
5	858	1	159	296	1223	59	231	220	52
732	28	156	5	959	259	204	54	221	53
806	396	169	83	1032	607	215	126	223	53
327	651	71	135	594	949	121	192	224	53
185	741	37	136	1506	1178	297	218	232	54
82	1202	19	222	342	1450	71	271	233	54
164	48	29	10	1038	561	191	104	234	55
286	1244	56	230	447	1403	85	259	237	55
74	387	17	76	268	582	56	115	239	56
863	669	176	131	1075	863	213	165	239	56
741	1028	142	195	1635	1389	300	257	240	56
382	1423	77	263	537	1579	104	290	241	56
0	261	0	51	314	573	53	103	243	57
3	795	1	145	427	1236	85	232	245	57
339	1352	61	251	612	1625	109	298	246	57
881	0	164	0	1107	147	205	26	246	58
258	440	57	83	453	647	94	121	248	58
71	262	11	45	307	498	57	91	249	39
71	862	11	165	631	1234	121	235	249	58
1267	249	251	44	1532	498	300	87	250	59
0	56	0	11	425	229	80	40	250	59
3	732	1	127	133	862	26	152	252	59
1156	1088	232	192	1377	1308	272	231	253	59
275	297	57	60	1012	755	200	145	256	60
242	783	46	151	866	1096	169	207	257	60
44	984	9	186	600	1464	120	275	258	60
1206	0	180	0	1808	357	300	68	259	61
1083	901	211	171	1386	1184	267	223	260	61
124	1120	25	210	935	1478	185	279	261	61
273	26	48	6	494	251	91	50	262	62
988	841	200	160	1174	1005	234	190	265	62
130	623	27	119	349	872	69	166	265	62
22	1005	5	190	155	1137	31	216	266	62
484	1109	99	211	929	1440	185	276	267	62
255	22	54	5	584	338	119	66	268	63
606	471	127	89	1479	877	300	169	269	63
0	877	0	169	208	1085	39	208	270	63
455	1100	96	211	885	1536	175	293	276	63
1412	0	277	0	1531	112	300	22	276	64
430	211	91	41	702	483	147	97	279	64
0	785	0	156	407	1011	78	199	280	64
592	1031	112	202	1541	1432	290	274	281	64
1084	130	202	23	1347	394	254	75	282	65
1344	816	255	151	1522	991	291	186	283	65
373	328	71	63	630	725	119	135	283	65
1027	1246	214	233	1407	1531	284	285	284	65
553	114	108	23	704	265	138	53	289	66
45	848	9	160	219	1011	40	189	291	66
593	0	119	0	1479	488	287	91	294	67
29	796	6	142	157	925	32	168	296	67
79	1335	15	244	567	1640	111	300	297	67
643	274	135	50	1289	543	258	101	298	68
327	994	63	187	1142	1432	219	264	302	68
349	1373	68	254	659	1628	124	299	303	68
666	0	125	0	1523	364	300	70	303	69
876	1220	174	234	1206	1458	241	280	305	69
11	932	3	178	290	1173	59	226	305	69
440	217	85	38	1022	811	192	144	308	70
1203	134	234	26	1352	298	262	56	315	71
21	860	5	159	474	1203	92	221	318	71
640	175	127	31	1524	518	300	98	321	72
0	518	0	98	1128	1106	210	204	322	72
646	1171	134	215	801	1343	163	248	324	72
79	1410	16	261	185	1514	37	282	326	72
190	308	37	58	591	519	115	97	330	73
1085	750	210	144	1229	892	241	174	332	73
1301	1010	256	196	1523	1224	300	237	333	73
919	80	181	16	1323	358	257	72	334	74
1139	866	217	165	1371	1121	257	209	336	74
1119	860	209	154	1488	1080	278	192	340	75
142	1116	27	199	705	1527	135	275	341	75
1183	0	232	0	1539	141	300	24	341	76
0	141	0	24	1396	797	265	143	342	76
324	744	60	133	754	1029	143	182	343	76
947	1125	207	200	1273	1277	271	229	344	76
57	207	13	38	473	568	90	105	348	77
296	767	62	139	1130	1113	226	200	349	77
3	915	1	165	537	1226	105	219	350	77
174	1330	32	238	643	1580	123	284	351	77
107	197	23	37	225	315	46	60	353	78
0	994	0	190	294	1433	61	279	357	78
782	191	170	39	1346	547	276	106	358	79
70	443	13	84	463	710	90	137	359	79
0	748	0	143	408	1052	79	198	360	79
800	1322	156	251	1343	1590	263	298	362	79
1346	0	264	0	1478	136	291	28	362	80
292	199	63	39	443	361	92	69	363	80
558	409	107	79	849	659	157	120	364	80
260	613	52	111	606	949	118	175	365	71
131	786	26	148	927	1240	182	235	365	80
1127	1389	225	264	1300	1557	257	295	366	80
1304	665	268	127	1458	820	300	159	369	81
1337	284	270	50	1492	433	300	78	375	82
168	43	33	7	715	621	143	124	376	46
180	308	35	54	459	613	92	113	376	82
1136	239	215	46	1303	410	252	83	377	22
0	784	0	156	329	1348	64	264	377	46
183	257	37	46	1221	503	235	90	382	47
