b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1274	6	223	302	1434	56	254	1	1
174	1311	35	229	286	1423	59	253	2	1
244	1311	46	229	356	1423	70	253	3	1
1121	1311	224	229	1233	1423	248	253	6	1
560	1055	119	221	1264	1325	261	275	7	2
571	102	121	19	745	270	156	53	7	27
582	1261	123	226	745	1410	156	257	7	33
148	783	31	145	452	1090	89	204	10	4
455	699	96	129	657	906	131	165	13	5
0	1437	0	264	188	1608	39	300	15	7
1223	705	237	136	1432	875	276	168	18	10
159	315	30	58	536	860	102	160	18	12
790	0	153	0	974	183	186	34	19	12
231	212	48	39	380	359	76	67	34	14
1144	1248	224	243	1370	1473	266	285	40	14
64	1271	13	247	260	1473	52	285	41	14
41	621	8	125	178	758	31	147	54	28
9	213	2	41	223	385	43	74	55	22
29	65	5	13	163	188	32	38	55	32
246	536	50	100	544	833	105	155	56	25
148	226	28	43	367	416	73	80	58	22
0	50	0	11	133	183	25	36	58	26
168	65	32	13	302	188	59	38	58	32
306	1066	59	223	476	1360	94	283	60	2
1100	843	216	159	1239	982	242	185	60	27
245	0	48	0	492	283	98	56	60	27
122	1085	23	194	499	1426	100	261	60	33
528	856	105	161	668	1003	134	189	63	27
572	227	106	44	770	428	146	85	66	30
592	718	109	137	759	860	145	165	66	32
865	1088	169	195	984	1208	190	216	70	33
1268	781	243	154	1533	1036	297	206	70	34
264	794	55	156	566	1011	115	202	71	34
494	913	102	162	738	1134	144	198	87	49
935	1221	187	234	1129	1400	225	269	103	51
120	63	24	13	246	193	46	36	124	54
1367	1144	259	211	1593	1369	298	250	137	55
18	608	4	111	261	856	40	148	145	56
570	1483	108	275	690	1607	132	300	169	26
899	3	174	1	1015	119	195	22	169	58
12	561	2	104	300	1007	57	189	171	59
730	819	142	147	870	960	171	176	194	60
1250	1107	244	200	1534	1337	300	244	195	60
554	227	114	44	758	428	155	85	198	30
97	998	20	188	292	1197	58	227	220	63
1024	1021	210	190	1259	1259	256	237	227	64
1073	1049	200	186	1273	1245	240	225	282	65
292	1280	56	223	706	1592	141	287	360	49
1136	240	215	46	1303	417	252	84	377	30
