b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	37	1	8	291	291	55	56	1	1
174	179	35	32	286	291	59	56	2	1
244	179	46	32	356	291	70	56	3	1
1121	179	224	32	1233	291	248	56	6	1
562	291	120	56	986	710	205	142	7	1
150	710	32	142	649	1214	126	239	10	1
338	1170	70	230	646	1396	130	272	13	1
69	0	15	0	291	226	58	44	15	2
306	326	58	62	690	728	132	142	16	2
1223	728	237	142	1421	908	275	178	18	2
752	908	147	178	1070	1223	205	237	19	2
0	1403	0	270	128	1532	29	300	21	2
128	0	29	0	314	184	64	35	21	3
1041	1383	209	267	1135	1477	230	288	24	2
231	348	48	65	644	756	128	146	34	3
876	366	171	69	1408	1021	272	195	40	3
64	774	13	150	260	983	52	189	41	3
735	1144	145	216	941	1341	184	255	47	3
9	334	2	66	208	537	41	107	55	4
246	537	50	107	533	820	104	161	56	4
168	352	32	70	735	980	144	193	58	4
314	308	61	60	476	471	94	93	60	1
125	980	24	193	250	1109	49	220	60	4
528	1190	105	235	1102	1457	218	287	63	4
496	63	95	11	617	180	120	36	65	5
487	206	88	41	759	515	145	104	66	5
591	344	118	68	740	515	151	104	69	5
488	852	91	173	1522	1328	296	271	70	5
275	1104	57	223	566	1314	115	268	71	5
45	118	9	24	423	313	81	64	82	6
558	1195	108	249	701	1348	139	283	82	8
0	650	0	125	192	848	33	159	92	6
88	1202	17	230	274	1380	56	268	95	6
1159	1218	230	233	1513	1473	300	288	97	6
1219	134	235	27	1467	377	285	78	99	7
625	260	129	54	1027	462	209	95	100	7
456	1059	85	218	1107	1321	212	271	106	7
733	413	134	84	1285	641	242	131	112	8
182	592	35	121	368	780	73	161	113	8
881	715	185	147	1252	1030	261	212	114	8
366	747	75	154	638	1183	131	247	115	8
1006	1157	209	242	1247	1348	261	283	115	8
545	108	111	20	702	264	141	50	117	9
603	119	117	22	1014	389	200	76	118	9
859	480	154	95	1514	930	272	179	120	9
688	1171	133	226	933	1416	180	274	123	9
207	952	39	174	370	1111	72	205	123	10
1358	0	261	0	1569	203	300	38	124	10
12	127	3	23	436	603	80	109	129	10
1338	952	253	174	1582	1236	297	227	137	10
21	1236	5	227	389	1604	72	295	142	10
400	0	77	0	624	228	117	41	143	11
1118	555	220	95	1263	697	247	122	146	11
3	1216	1	203	174	1383	34	236	152	11
1015	0	205	0	1217	199	248	42	156	12
519	216	108	45	873	558	168	105	159	12
1327	558	260	105	1576	804	298	143	161	12
1216	859	228	152	1428	1072	271	195	163	12
576	859	112	152	703	989	137	177	164	12
304	1072	66	195	471	1226	98	226	165	12
570	980	108	193	701	1109	134	220	169	4
296	526	54	105	426	829	79	165	169	25
1193	1242	224	229	1363	1608	258	300	170	12
930	400	175	74	1064	531	201	100	172	13
19	233	3	42	193	400	36	74	172	13
210	547	41	103	416	747	81	142	174	13
115	747	22	142	252	879	46	166	175	13
796	833	150	157	1499	1060	277	202	175	13
99	1003	20	190	326	1190	65	229	176	13
1354	1417	261	270	1486	1545	287	296	177	13
217	0	40	0	464	237	90	48	178	14
570	338	117	69	711	476	148	100	181	14
722	715	145	149	1318	973	264	202	184	14
899	109	183	21	1045	248	212	49	192	15
730	248	142	49	1144	659	226	133	194	15
0	857	0	176	828	1238	168	256	198	15
163	1121	36	232	926	1441	192	300	199	15
442	0	88	0	1442	288	280	60	200	16
919	288	184	60	1150	514	227	102	201	16
901	459	174	90	1207	621	235	124	202	16
909	621	185	124	1501	827	300	168	203	16
528	785	102	159	1042	1101	206	223	204	16
7	1117	1	226	1240	1469	246	300	205	16
308	221	58	44	871	404	170	82	208	17
751	557	157	114	931	732	192	149	210	17
1024	993	199	195	1321	1265	261	250	213	17
14	3	3	1	281	210	57	43	220	18
732	210	156	43	940	416	201	87	221	18
793	907	160	193	1407	1098	277	231	228	18
789	0	157	0	1410	154	279	31	232	19
24	154	5	31	531	377	101	77	234	19
1070	473	208	97	1528	653	300	135	236	19
906	801	181	163	1333	934	269	192	237	19
74	988	17	203	253	1168	54	241	239	19
0	450	0	90	336	775	57	146	243	20
3	748	1	141	394	1127	80	220	245	20
288	1161	52	226	1092	1540	203	293	246	20
80	859	12	152	292	1072	55	195	249	12
542	271	105	52	989	426	191	81	249	21
1156	882	232	168	1333	1062	264	201	253	21
275	1219	57	234	428	1366	88	265	256	21
56	31	11	6	585	262	118	51	258	22
124	719	25	141	895	952	178	190	261	22
229	930	39	185	479	1150	89	230	262	22
127	782	26	155	297	1337	60	268	265	22
484	24	99	5	700	183	143	39	267	23
285	183	61	39	953	642	194	134	268	23
742	431	153	90	918	586	191	123	269	23
455	845	96	173	816	1198	164	241	276	23
430	1287	91	258	632	1483	133	300	279	23
1084	274	202	53	1332	506	252	100	282	24
570	0	115	0	1438	235	280	49	294	25
79	510	15	102	868	774	168	155	297	25
643	774	135	155	1266	984	255	199	298	25
327	1149	63	233	1127	1339	217	269	302	25
11	143	3	29	132	260	28	54	305	26
440	370	85	74	995	537	188	105	308	26
1203	645	234	124	1329	763	259	148	315	26
21	894	5	172	383	1096	75	212	318	26
640	1254	127	244	1171	1423	227	279	321	26
971	0	180	0	1095	124	204	24	322	27
190	416	37	84	576	565	113	115	330	27
1085	638	210	133	1214	763	239	162	332	27
1301	763	256	162	1457	912	287	192	333	27
1119	211	209	40	1473	350	276	67	340	28
325	350	65	67	655	490	128	94	341	28
815	632	159	120	1381	780	263	151	342	28
0	795	0	161	279	1067	59	219	357	29
782	1185	170	241	1341	1376	275	278	358	29
70	1275	13	257	390	1462	76	294	359	29
747	144	145	29	1463	430	289	89	362	30
1127	737	225	147	1285	897	255	178	366	30
1304	971	268	195	1458	1128	300	228	369	30
340	34	67	6	560	248	112	49	375	15
1141	344	216	68	1303	515	252	104	377	5
