b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	22	31	5	291	134	55	29	1	2
174	22	35	5	286	134	59	29	2	2
233	16	44	4	356	134	70	29	3	2
1121	22	224	5	1233	134	248	29	6	2
0	978	0	184	938	1575	179	300	19	4
938	0	179	0	1070	128	205	25	19	5
491	147	79	30	1026	261	180	51	20	5
642	897	133	169	1006	1121	205	212	25	5
470	381	96	69	1076	573	223	109	28	6
387	675	76	129	1578	1532	300	289	29	6
140	4	27	1	646	326	130	68	30	7
813	823	163	163	1025	1116	201	216	36	7
464	188	87	38	891	486	167	94	41	8
0	428	0	84	620	1057	121	206	42	8
613	1092	124	212	1120	1572	215	298	43	8
1202	6	230	1	1561	305	297	55	43	9
10	311	2	56	1221	997	236	187	44	9
562	143	111	26	1431	736	273	135	48	10
912	867	187	159	1542	1296	300	242	53	10
169	468	34	86	765	758	151	139	61	11
234	772	48	142	763	1419	156	267	62	11
1175	278	226	52	1528	541	298	104	64	12
105	10	19	2	405	273	77	51	64	12
1165	1250	228	235	1480	1527	290	289	66	12
1082	386	214	71	1193	505	237	96	68	13
55	577	10	111	270	780	49	148	70	13
1146	861	229	163	1557	1129	300	206	76	13
310	1183	63	214	577	1360	117	250	83	13
544	27	110	6	871	218	174	40	101	14
1001	582	199	110	1207	778	239	148	107	14
477	73	87	13	612	202	110	35	112	15
85	356	16	60	232	504	48	92	121	15
457	520	84	95	802	830	153	153	124	15
14	962	3	176	536	1323	109	249	130	15
302	79	59	13	1282	793	243	148	137	16
901	863	177	161	1102	1048	218	199	138	16
1228	83	234	15	1441	269	276	52	147	17
1363	354	249	67	1644	596	299	110	148	17
961	1144	186	214	1506	1561	291	292	162	17
517	762	95	147	1187	1144	224	222	172	18
69	99	13	18	772	421	144	78	182	19
591	632	119	118	1099	1009	218	192	190	19
451	1009	89	192	985	1295	197	248	191	19
460	1287	96	246	802	1577	163	300	192	19
146	57	30	11	484	384	95	72	193	20
298	44	62	9	655	270	130	50	201	21
733	4	144	1	1247	239	248	50	215	22
1134	185	226	37	1304	302	259	60	230	23
830	645	154	130	979	796	179	155	234	23
637	25	131	6	1113	333	221	64	248	24
898	1084	187	210	1291	1425	267	278	266	24
273	973	58	190	644	1360	127	263	286	25
616	1363	112	264	818	1545	151	300	290	25
1024	158	191	30	1530	406	290	80	290	26
0	495	0	99	120	615	26	125	293	26
1042	1160	207	234	1454	1469	289	295	305	26
5	16	1	2	841	596	171	119	310	27
69	700	12	138	1234	1344	246	262	311	27
509	1344	100	262	691	1517	138	298	314	27
82	52	19	10	332	284	69	55	315	28
583	586	116	114	874	817	173	158	320	28
0	668	0	123	252	839	52	157	341	29
123	1225	23	229	267	1372	48	254	352	29
920	772	182	150	1288	1015	252	195	372	30
569	1156	118	220	902	1449	187	281	374	30
