b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	659	6	115	306	904	57	160	1	12
4	654	1	130	697	1549	146	300	7	15
697	0	146	0	1001	310	207	62	7	16
150	378	32	74	682	917	131	175	10	19
219	592	44	110	574	1526	111	282	10	20
338	722	70	134	661	1171	132	215	13	21
0	648	0	130	306	938	60	187	15	24
306	1104	58	213	705	1498	134	288	16	25
304	82	57	15	1161	1237	219	238	16	27
1223	25	237	5	1476	280	285	54	18	28
752	1288	147	244	1061	1594	203	300	19	28
0	1184	0	225	329	1506	66	290	21	29
1080	908	216	168	1301	1054	257	193	23	31
1041	1164	209	222	1135	1257	230	243	24	29
94	155	17	31	1052	695	201	129	26	33
93	1257	18	243	286	1404	56	273	27	29
35	612	6	117	375	932	78	184	31	34
330	932	64	184	569	1171	105	227	32	34
231	218	48	38	659	648	130	121	34	36
251	39	51	7	432	888	87	171	34	37
1147	706	225	124	1477	1034	285	182	40	38
64	726	13	127	260	929	52	165	41	38
735	355	145	62	1253	754	247	137	47	42
495	1178	99	219	1181	1611	227	298	48	42
902	701	171	125	1385	1131	260	204	49	43
37	1139	8	206	352	1393	70	251	50	43
89	24	19	4	271	202	53	37	51	45
72	515	14	93	807	1185	163	225	52	46
669	235	138	46	1229	638	240	124	53	47
44	1116	9	214	382	1590	70	300	54	47
9	716	2	131	305	978	58	181	55	48
279	0	56	0	544	263	105	48	56	50
813	0	155	0	1574	583	300	107	57	51
148	729	28	133	347	918	68	171	58	48
0	583	0	107	449	875	89	163	58	51
306	1424	59	275	428	1549	84	300	60	15
125	829	24	154	382	1081	74	203	60	52
1100	1283	216	240	1475	1601	288	300	60	52
0	53	0	11	709	487	142	95	61	53
77	643	15	126	779	1150	158	225	62	53
528	1296	105	242	643	1411	128	265	63	52
359	1351	75	264	630	1542	126	300	63	53
919	1177	176	223	1375	1590	269	300	64	54
4	795	1	152	409	1125	78	213	64	54
1043	705	199	137	1558	1368	298	259	65	55
0	112	0	21	632	542	122	104	65	55
572	373	106	76	774	572	147	117	66	56
592	195	109	37	759	344	145	69	66	59
550	164	101	32	774	407	147	81	66	138
512	23	105	5	708	320	142	61	67	57
844	1061	166	202	1037	1240	204	237	68	58
573	386	114	78	740	557	151	115	69	56
413	52	84	11	1484	734	300	143	69	59
0	734	0	143	782	1467	150	282	70	59
865	46	169	9	1537	848	298	163	70	60
264	599	55	111	566	825	115	159	71	60
40	710	8	147	866	1360	178	273	72	61
856	120	176	24	1500	670	300	131	72	62
0	670	0	131	750	1172	144	223	73	62
0	1325	0	247	248	1531	49	288	78	64
261	422	47	81	1147	914	223	174	81	66
66	941	13	180	453	1396	86	269	82	66
307	181	62	33	1476	909	291	175	83	67
52	996	11	190	774	1445	152	273	84	67
399	1273	82	246	673	1519	131	289	87	68
33	889	6	161	351	1114	71	207	88	69
1273	286	246	57	1465	466	282	91	90	70
158	0	27	0	461	283	82	50	92	71
553	3	106	1	823	260	159	52	94	73
1225	1248	245	246	1467	1431	297	284	94	73
88	963	17	178	289	1166	58	219	95	74
709	1216	143	228	1407	1600	278	300	97	75
603	126	117	24	1514	697	297	135	98	76
108	1146	21	212	557	1632	102	296	99	76
1093	245	210	47	1545	788	299	153	99	77
191	278	41	55	533	418	107	82	101	70
939	690	186	125	1482	1112	287	200	101	78
960	143	192	28	1198	372	240	74	103	80
19	13	4	2	756	669	148	127	105	82
1178	1176	234	227	1392	1383	275	265	105	82
449	1189	84	229	575	1461	109	279	106	82
303	109	58	24	1360	1055	262	206	106	83
192	1153	39	228	570	1452	114	285	107	83
360	750	74	144	608	988	123	191	108	84
579	1439	127	267	789	1574	166	291	110	85
1245	167	251	33	1514	441	299	81	110	86
1154	836	215	158	1300	982	244	187	112	88
232	774	45	151	383	925	75	181	113	89
1004	941	211	177	1267	1204	263	229	114	90
148	352	28	64	653	963	133	188	115	91
1080	681	226	137	1436	1304	300	260	115	93
0	1304	0	260	129	1454	24	289	116	93
536	541	110	101	768	770	153	143	117	94
888	636	175	118	1029	777	202	145	118	95
1078	699	200	126	1242	849	231	154	119	78
567	1389	103	251	863	1637	162	300	119	95
476	357	86	64	1054	1068	192	191	120	96
1265	0	230	0	1529	270	274	45	120	97
193	214	36	36	948	876	182	161	123	99
243	62	46	13	370	303	72	60	123	106
120	399	24	69	250	532	47	93	124	100
934	1103	178	198	1569	1529	300	277	124	100
4	0	1	0	690	393	141	82	128	102
70	410	15	85	451	820	82	157	129	102
11	557	2	101	900	1237	179	231	131	103
1108	39	221	8	1529	407	300	78	131	104
1450	1032	276	194	1583	1166	300	218	133	104
1182	658	216	120	1427	1142	264	209	136	105
1367	213	259	44	1597	443	299	84	137	106
21	94	5	19	422	496	77	92	142	107
467	0	88	0	639	169	119	30	143	108
195	1299	35	223	790	1760	142	300	144	108
790	0	142	0	1213	358	223	66	144	109
18	1249	4	233	261	1511	40	273	145	109
764	220	152	35	1419	834	277	150	146	111
1098	1162	208	209	1579	1650	300	298	147	111
9	0	1	0	632	696	114	123	148	112
782	741	144	132	1340	1205	244	211	149	113
3	1235	1	219	208	1443	39	257	152	114
1235	967	239	173	1402	1134	265	199	152	115
735	977	145	179	1498	1494	291	277	155	116
702	263	140	54	1491	1009	299	196	156	117
340	469	66	94	1114	1489	216	288	157	117
1033	138	210	26	1390	464	288	87	158	118
111	622	24	119	888	1091	170	199	159	118
868	214	172	39	1264	494	244	89	160	119
1327	992	260	174	1590	1256	300	214	161	119
100	689	18	120	268	842	50	149	161	119
995	27	193	4	1469	376	284	67	162	120
497	566	98	104	1443	1267	273	234	163	120
1207	1464	227	271	1363	1619	256	300	163	171
304	1318	66	245	502	1519	103	283	165	121
317	63	68	11	1195	831	238	152	165	122
570	1227	108	222	936	1636	181	300	169	122
51	393	11	71	1480	1630	280	294	170	123
0	23	0	4	1038	762	199	136	171	124
8	794	1	141	208	1170	38	211	172	124
660	1389	124	247	1057	1680	200	300	172	124
549	428	105	79	1562	991	300	190	173	125
224	1189	44	226	431	1396	83	265	174	125
115	454	22	87	267	604	48	113	175	126
917	1279	173	232	1456	1657	268	300	175	126
45	80	9	16	1284	1083	243	203	176	127
1354	105	261	20	1560	320	299	59	177	128
21	286	5	54	712	893	137	167	178	128
544	383	110	78	664	503	133	101	180	129
87	799	19	163	726	1170	150	242	181	129
946	0	194	0	1222	215	252	43	181	130
331	382	61	73	1176	1175	230	220	182	130
741	861	149	177	1280	1485	256	300	184	131
1280	0	256	0	1508	155	299	29	184	132
0	138	0	26	445	701	88	137	185	132
143	1049	28	205	285	1201	56	235	186	132
142	302	30	61	317	490	64	98	189	134
480	576	100	109	1060	983	214	184	192	135
730	92	142	19	1159	531	228	107	194	136
580	144	113	29	1048	477	197	91	196	137
0	1289	0	248	321	1537	65	299	198	137
321	0	65	0	843	441	171	87	198	138
247	988	55	197	734	1483	153	293	199	138
807	73	168	15	1076	292	222	58	199	139
399	779	79	161	1189	1424	227	287	200	139
1119	48	215	10	1546	422	300	83	200	140
919	1071	184	209	1335	1407	264	272	201	140
909	1203	185	226	1341	1561	268	300	203	141
1365	0	273	0	1501	136	300	28	203	142
0	136	0	28	1297	1280	260	257	204	142
0	143	0	27	1083	1061	216	210	205	143
1148	0	228	0	1371	437	270	85	205	144
47	220	10	44	666	789	127	150	206	144
592	730	112	138	1420	1211	270	227	206	144
308	1103	58	202	932	1610	181	296	208	145
21	102	5	20	1321	1306	270	256	210	147
99	824	20	149	1021	1605	199	299	212	148
720	10	139	2	1511	683	300	132	213	150
245	1077	46	201	1233	1578	245	298	215	151
17	61	4	14	553	394	112	77	216	152
14	522	3	102	296	764	59	150	220	153
719	23	153	5	1054	361	222	77	221	154
606	1254	116	252	843	1480	166	300	222	154
1098	771	227	155	1319	1215	273	244	226	156
826	596	167	119	1422	1075	279	211	228	157
839	451	169	84	1382	870	273	162	230	158
235	0	47	0	1506	877	297	168	232	159
24	48	5	7	546	546	103	102	234	160
1209	0	264	0	1379	171	296	30	235	161
1091	330	213	60	1528	700	300	133	236	161
132	748	26	141	597	1193	115	223	237	161
74	650	17	134	1087	1506	215	298	239	162
758	896	145	164	1358	1645	245	295	240	163
297	877	61	164	604	1276	116	239	241	164
0	111	0	21	1118	915	209	163	243	166
3	352	1	63	630	1079	126	206	245	167
0	704	0	123	612	1241	109	216	246	168
359	145	64	24	597	530	107	99	246	169
258	720	57	137	600	1302	124	241	248	171
71	1031	11	188	307	1267	57	234	249	120
71	1464	11	271	227	1619	40	300	249	171
227	0	40	0	1004	887	193	165	249	172
1267	673	251	126	1532	1105	300	204	250	173
42	0	7	0	425	327	80	58	250	173
3	118	1	21	891	1272	167	235	252	174
713	117	140	22	1348	966	266	187	253	175
0	1172	0	216	488	1584	99	299	256	176
