b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	961	98	179	1268	1491	240	279	14	2370
574	1039	119	182	940	1381	192	249	25	2609
63	1147	14	215	444	1450	90	272	28	659
1377	219	262	42	1573	363	300	69	43	2331
532	105	106	21	1517	927	291	177	48	2372
1153	65	237	12	1415	253	289	48	58	2259
4	303	1	58	738	920	142	172	59	2259
272	0	53	0	866	505	172	99	61	2260
164	438	34	90	1528	1327	300	269	62	3554
1253	528	243	99	1565	788	300	151	65	1013
592	983	109	198	1301	1340	257	274	66	2676
622	18	122	4	1193	340	237	66	68	2677
812	680	166	127	1320	935	268	178	69	2677
427	448	86	80	744	784	151	148	83	998
0	78	0	16	627	538	120	107	94	113
449	945	90	168	1218	1578	241	292	107	8
500	733	108	146	1229	1309	248	256	110	1053
81	5	15	1	539	426	96	73	112	2084
750	5	140	1	1030	240	194	48	137	878
950	515	178	97	1458	787	277	152	172	1176
950	521	178	102	1120	668	211	132	172	1224
675	134	126	26	825	291	154	57	172	2257
606	623	110	125	1336	1192	257	242	177	880
564	832	113	172	1122	1002	221	207	180	2339
371	882	68	164	1012	1327	196	252	182	1319
346	8	69	1	738	377	148	77	184	1320
132	1063	25	217	475	1355	94	276	185	2805
928	47	180	10	1534	371	300	73	195	2851
1172	1156	226	227	1546	1484	295	289	197	2326
873	1305	173	247	1110	1542	221	295	205	2293
221	523	43	99	846	1028	161	197	206	96
231	641	45	126	802	1120	152	218	206	113
1011	1068	195	201	1266	1306	246	248	207	2851
1145	680	224	133	1336	857	263	171	213	2935
254	14	47	2	1270	646	254	129	215	2872
215	383	41	78	912	972	174	193	217	2721
815	13	171	2	1209	575	254	120	218	2722
752	575	159	120	1279	950	266	193	221	2722
727	29	141	6	1361	442	267	86	222	1591
436	433	95	85	669	639	144	128	223	1591
1175	367	233	75	1438	653	287	130	225	2937
152	653	32	130	573	938	123	189	226	2937
24	7	5	2	722	823	143	163	227	1552
1301	298	254	63	1496	506	288	103	229	881
0	51	0	10	183	234	36	46	232	97
401	781	73	142	531	917	101	170	234	76
54	938	10	176	310	1153	56	215	234	114
110	0	24	0	253	126	54	27	239	701
760	60	141	12	1390	424	259	76	243	2063
7	876	1	176	255	1110	56	229	248	3508
919	541	183	105	1492	777	297	150	256	1489
0	791	0	155	534	1150	111	228	269	1468
0	684	0	135	236	842	49	168	269	1490
87	247	16	49	645	716	135	147	271	1469
522	1315	107	237	974	1603	191	292	276	3400
450	596	94	109	1441	1178	299	232	279	2063
450	792	94	139	710	979	148	179	279	2084
12	1184	3	233	460	1525	89	300	280	2063
1193	0	224	0	1541	319	293	64	282	2543
606	7	114	1	836	218	157	41	283	115
318	1103	65	219	840	1537	163	300	286	999
910	25	178	5	1473	514	289	103	286	1000
297	0	55	0	1156	581	218	114	290	1276
112	377	20	77	1160	1127	219	225	290	1320
521	3	103	1	1192	475	233	93	291	661
417	379	82	78	1179	900	231	183	291	701
1279	168	251	32	1496	316	296	63	291	1553
401	46	73	7	709	327	136	64	292	3605
314	1417	64	275	431	1526	90	300	295	175
431	0	90	0	658	182	139	39	295	176
165	344	33	68	286	466	55	90	296	1788
31	214	7	38	1519	1287	300	246	299	2065
407	700	86	133	1514	1464	299	277	299	2085
461	0	87	0	1087	255	210	54	300	2066
342	0	67	0	1342	531	262	104	300	2086
0	77	0	16	289	335	56	66	301	2150
569	860	118	169	1388	1541	277	300	309	224
5	117	1	21	1434	1402	289	281	310	225
0	561	0	98	625	1182	130	227	310	249
173	5	31	1	1257	1006	251	205	311	226
48	331	9	65	1257	1387	251	276	311	250
1002	237	201	48	1506	475	300	96	318	1939
1139	826	229	164	1460	1070	291	211	318	1943
0	475	0	96	582	1042	118	212	319	1939
0	1081	0	213	519	1521	105	300	319	1943
1123	634	217	113	1442	898	284	170	321	1152
666	1009	137	200	1085	1350	221	268	324	2086
70	1171	14	231	297	1373	57	270	325	2066
490	667	95	125	1506	1420	297	276	330	1831
501	596	97	108	1497	1509	295	291	330	1887
675	1037	130	202	1314	1510	258	295	335	471
369	206	75	38	695	443	135	86	336	1832
347	478	76	93	1102	858	224	167	338	1832
1000	139	204	24	1425	386	291	74	338	1913
119	394	25	76	500	740	97	140	339	1913
824	857	160	167	1211	1154	230	222	342	1964
8	12	1	2	239	194	48	39	342	2340
0	372	0	72	553	649	113	128	347	1095
611	505	115	100	990	842	188	162	348	3605
999	0	197	0	1151	138	226	26	352	578
127	1090	26	226	566	1444	117	300	353	2873
127	401	26	77	548	604	113	122	353	2938
624	236	123	45	1277	992	254	198	354	2874
3	1189	1	238	411	1496	78	300	355	2874
411	0	78	0	1035	351	205	72	355	2875
3	1276	1	257	422	1498	80	300	355	2938
453	9	85	2	1185	454	236	94	355	2939
281	302	54	60	744	465	148	96	360	2294
1225	0	235	0	1522	273	300	58	364	1656
309	104	59	17	821	636	158	122	367	3548
104	680	19	130	414	990	77	189	368	3548
1231	1177	244	226	1505	1412	299	273	370	1964
362	458	71	92	1287	1195	250	241	371	1177
844	469	175	95	1309	872	263	172	375	521
311	328	62	63	444	458	90	90	376	2328
1083	478	205	95	1303	938	252	188	377	2670
