b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	533	31	100	306	660	57	126	1	3
560	907	119	182	909	1510	190	300	7	4
571	1402	121	258	745	1593	156	297	7	126
338	196	70	34	546	499	112	90	13	6
0	78	0	14	317	260	62	50	15	7
298	1036	56	186	659	1624	126	299	16	7
749	874	146	163	1085	1573	207	288	19	8
1144	853	224	160	1398	1443	271	261	40	10
732	478	144	89	956	695	186	129	47	11
34	1365	7	255	187	1518	35	283	50	11
86	10	18	2	271	192	53	36	51	12
69	1135	13	208	235	1300	45	240	52	12
41	368	8	68	227	555	40	99	54	13
6	920	1	164	223	1140	43	207	55	13
243	0	49	0	590	322	113	59	56	14
148	936	28	167	347	1125	68	205	58	13
0	1050	0	197	196	1223	37	230	58	14
306	918	59	184	499	1139	100	228	60	4
122	439	23	74	286	610	55	107	60	15
813	803	165	143	1243	1017	243	182	60	15
314	1427	61	263	476	1593	94	297	60	126
528	887	105	157	643	1002	128	180	63	15
917	674	175	116	1462	1187	285	211	64	16
496	1119	95	199	632	1596	122	290	65	16
1231	234	239	47	1508	497	289	96	65	17
478	334	87	65	774	1057	147	199	66	17
616	0	114	0	759	144	145	30	66	19
592	1407	109	254	697	1510	131	276	66	28
658	6	123	1	795	137	151	27	66	72
332	985	67	184	612	1581	123	300	67	17
1363	1143	276	199	1484	1270	300	224	69	19
862	556	168	100	988	679	191	122	70	19
1265	563	242	98	1537	833	298	154	70	20
264	579	55	101	566	804	115	149	71	20
98	20	19	4	252	170	49	33	73	21
6	50	1	11	151	193	26	35	81	22
302	1034	55	186	453	1201	86	220	82	22
305	1284	56	241	701	1448	139	275	82	37
471	871	97	154	673	1065	131	186	87	23
0	1245	0	231	225	1456	38	266	92	24
632	1109	121	193	823	1297	159	230	94	26
85	224	16	44	289	421	58	84	95	27
242	104	48	19	434	548	83	99	98	28
936	1433	185	268	1113	1608	217	300	101	29
957	493	191	86	1121	657	224	119	103	30
621	839	121	152	1351	1481	266	265	105	31
730	1327	133	240	850	1452	155	263	112	35
1140	62	212	13	1300	221	244	45	112	36
219	507	42	103	469	739	93	148	113	36
1001	1317	210	265	1442	1473	300	296	114	36
477	455	95	81	653	631	133	119	115	37
1077	1281	225	240	1393	1547	292	295	115	37
534	938	109	170	851	1228	168	224	117	38
1078	1445	200	270	1242	1594	231	298	119	29
565	1291	102	224	1000	1676	186	299	119	39
880	201	157	38	1529	781	274	143	120	40
0	392	0	67	948	1149	182	209	123	41
207	434	39	71	370	861	72	144	123	45
118	1375	23	249	250	1507	47	273	124	41
1390	159	266	26	1569	340	300	60	124	43
64	1058	13	185	451	1465	82	256	129	43
1093	690	218	125	1264	874	248	157	131	44
1179	411	215	67	1291	523	236	88	136	45
1364	768	258	127	1597	1001	299	168	137	45
18	979	4	183	455	1420	83	263	142	46
364	239	71	39	651	525	121	89	143	47
15	86	3	15	367	456	63	75	145	48
1115	877	219	151	1278	1039	249	181	146	48
