b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1074	123	205	745	1235	156	238	7	28
346	555	68	106	641	1264	124	241	10	8
555	1264	111	231	841	1625	169	300	11	7
841	0	169	0	968	126	195	26	11	8
5	1136	1	209	199	1474	41	278	15	10
124	55	27	10	261	596	52	111	15	11
629	569	123	106	1070	930	205	173	19	13
93	911	21	176	223	1289	48	249	21	15
166	921	31	178	286	1289	56	249	27	15
380	398	76	74	644	890	128	166	34	18
1233	0	240	0	1382	186	268	34	40	20
37	978	8	187	375	1457	76	277	50	22
246	707	50	133	469	1044	91	198	56	26
970	143	183	30	1439	541	271	103	57	27
122	723	23	135	660	1403	133	273	60	28
329	327	61	65	1445	1301	284	254	66	32
1363	1442	276	265	1472	1556	297	287	69	33
862	237	168	43	1522	1312	296	246	70	35
302	93	55	18	423	469	81	88	82	39
491	1217	101	226	658	1625	129	299	87	39
1030	138	204	25	1513	812	300	151	97	45
1216	697	234	137	1451	1341	282	261	99	46
957	830	191	152	1106	1205	222	225	103	48
621	896	121	171	1276	1426	253	269	105	49
478	580	98	109	593	695	121	132	108	51
730	555	133	102	1280	852	241	160	112	53
138	856	27	161	368	1396	73	268	113	53
838	0	176	0	1252	759	261	148	114	54
477	928	95	180	638	1261	131	247	115	54
1077	28	225	5	1436	456	300	86	115	55
402	396	80	77	1014	912	200	171	118	56
1078	1224	200	217	1242	1666	231	295	119	47
565	1297	102	240	691	1484	127	276	119	56
686	0	132	0	933	550	180	110	123	60
207	725	39	133	375	1197	73	223	123	63
118	669	23	133	560	835	104	165	124	60
67	1152	14	205	298	1682	55	297	129	61
11	985	3	178	314	1671	58	300	142	64
372	330	72	62	624	870	117	157	143	65
982	342	190	60	1568	926	298	167	152	69
632	851	127	158	778	1340	154	247	159	71
1205	208	226	38	1428	716	271	137	163	73
302	993	65	188	471	1331	98	252	165	73
570	726	108	136	774	1074	148	205	169	28
966	995	178	184	1419	1521	269	286	170	74
214	84	42	15	819	505	158	92	171	75
51	768	10	142	189	1079	35	200	172	75
701	1135	131	210	1057	1607	200	299	172	75
107	493	21	96	407	881	80	165	174	76
1354	1064	261	194	1481	1335	286	248	177	77
1354	1057	261	200	1486	1189	287	226	177	78
544	734	110	136	1259	998	248	188	180	79
148	1334	31	248	302	1560	62	294	189	82
899	615	183	111	1024	820	208	152	192	83
790	1441	153	267	1018	1605	199	299	194	83
914	619	170	113	1022	1044	193	191	196	84
551	516	113	98	747	980	154	188	198	85
404	388	80	73	1442	1281	280	241	200	86
901	578	174	110	1186	898	231	176	202	87
588	799	115	150	1037	1459	205	278	204	88
0	65	0	10	789	1122	156	209	205	89
308	122	58	22	871	519	170	95	208	90
1371	1034	259	189	1573	1258	300	234	209	90
1122	28	220	6	1321	624	261	127	213	92
5	443	1	81	270	1126	55	211	220	93
732	1359	156	256	1138	1568	240	299	221	93
603	935	115	179	696	1558	136	297	222	95
10	114	2	21	531	617	101	117	234	98
906	820	181	156	1333	1251	269	241	237	99
74	112	17	25	253	463	54	95	239	100
35	0	6	0	394	934	80	178	245	103
71	210	11	39	292	716	55	137	249	73
542	39	105	8	989	432	191	81	249	105
0	792	0	149	410	1042	78	195	250	105
35	704	7	136	554	1047	111	203	253	106
1176	0	235	0	1388	482	274	90	253	107
399	110	82	21	997	304	198	58	256	108
242	579	46	107	840	968	165	182	257	108
1089	203	158	38	1231	462	185	87	259	109
124	79	25	15	895	1066	178	209	261	110
119	427	24	81	249	660	50	128	265	111
476	190	98	40	700	651	143	132	267	112
282	791	60	159	485	1148	102	228	268	112
12	762	3	146	187	1089	36	207	270	113
561	829	116	153	687	955	145	182	279	115
1350	417	256	78	1465	582	280	111	283	117
1178	1140	243	215	1352	1511	275	282	284	117
835	137	164	26	1438	465	280	90	294	120
26	802	5	151	139	1118	29	212	296	120
88	0	16	0	868	693	168	134	297	121
640	893	134	172	1289	1237	258	238	298	121
916	503	176	89	1362	1050	266	194	300	122
8	515	2	99	132	720	28	141	305	124
18	686	4	129	337	1001	65	189	318	126
323	808	68	159	705	1271	146	254	324	127
187	1051	36	205	576	1535	113	299	330	128
1082	644	209	123	1214	956	239	189	332	129
977	917	200	179	1425	1295	291	256	338	131
1117	222	208	41	1473	549	276	104	340	132
242	617	50	118	655	1074	128	207	341	132
813	444	158	81	1381	769	263	146	342	133
157	470	33	91	522	717	103	137	350	135
171	1114	31	216	493	1310	97	254	351	135
104	218	22	41	210	359	44	70	353	136
36	44	9	8	279	501	59	99	357	137
1081	610	226	119	1217	876	252	168	357	137
0	148	0	30	361	555	71	112	360	138
555	450	106	87	818	913	152	173	364	139
340	1019	67	193	887	1555	175	297	365	139
1124	168	224	31	1285	662	255	121	366	140
414	355	77	68	924	840	186	159	368	140
1301	1194	267	229	1455	1502	299	289	369	140
223	1278	46	236	560	1472	116	275	374	141
288	1131	58	215	715	1324	143	252	376	85
352	0	70	0	912	324	183	65	376	142
6	365	1	69	318	968	63	182	377	86
