b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1197	127	227	816	1372	161	260	1	9
97	402	18	81	302	542	56	108	1	14
174	422	35	84	286	531	59	107	2	14
244	422	46	84	356	531	70	107	3	14
1121	422	224	84	1233	531	248	107	6	14
560	817	119	163	997	1254	206	250	7	15
148	512	31	98	664	1012	128	191	10	23
455	963	96	183	657	1170	131	219	13	31
0	614	0	110	302	913	59	168	15	36
304	449	57	86	883	1469	167	282	16	43
129	848	24	150	869	1395	166	251	18	46
1221	243	236	41	1432	450	276	81	18	48
749	1317	146	240	1081	1646	206	300	19	50
0	976	0	186	325	1301	65	251	21	64
93	1047	18	203	286	1199	56	234	27	64
384	244	73	45	565	425	104	76	32	73
228	445	47	87	655	877	129	170	34	79
481	376	96	75	667	790	131	151	34	96
0	711	0	136	439	1130	84	215	40	96
1144	40	224	8	1419	322	273	58	40	97
1167	908	228	169	1370	1482	266	273	40	108
64	63	13	12	260	273	52	51	41	97
64	908	13	169	260	1482	52	273	41	108
732	787	144	141	1126	1272	221	235	47	114
362	1028	73	188	814	1418	160	265	50	118
86	1260	18	224	267	1442	52	258	51	121
69	69	13	11	537	543	108	103	52	126
41	1203	8	232	178	1334	31	254	54	133
64	1121	12	198	537	1490	97	263	54	136
6	942	1	172	219	1161	42	214	55	137
796	301	150	58	963	459	181	88	55	139
11	109	2	22	544	807	105	151	56	149
148	958	28	175	347	1150	68	213	58	137
1369	1347	274	268	1512	1487	300	293	59	152
306	828	59	165	476	1002	94	200	60	15
122	393	23	76	476	527	94	103	60	153
261	907	50	177	1215	1533	239	300	60	153
77	694	15	133	215	861	42	165	61	166
1119	745	220	137	1383	1004	273	188	63	169
1231	956	239	185	1389	1100	267	210	65	179
550	1444	101	266	717	1602	136	300	66	180
1129	0	230	0	1484	353	300	68	69	194
862	1364	168	261	984	1486	190	283	70	195
1265	681	242	138	1533	945	297	192	70	201
264	697	55	141	566	920	115	188	71	201
352	559	73	109	1227	1188	240	228	71	202
98	326	19	63	726	961	139	189	73	205
0	594	0	112	701	1186	137	229	75	206
234	907	43	184	825	1258	161	254	76	207
302	1363	55	259	434	1495	82	286	82	214
