b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	70	0	12	1461	1530	288	300	1	1
0	57	0	12	1533	1589	288	300	2	2
0	86	0	12	1575	1660	288	300	3	3
0	58	0	12	1542	1599	288	300	4	4
0	62	0	12	1600	1661	288	300	5	5
0	61	0	12	1555	1615	288	300	6	6
0	64	0	12	1543	1606	288	300	7	7
0	57	0	12	1548	1604	288	300	8	8
0	64	0	12	1494	1557	288	300	9	9
0	67	0	12	1523	1583	290	300	10	10
0	51	0	10	1451	1495	292	300	11	11
0	40	0	7	1504	1537	295	300	12	12
0	25	0	5	1562	1577	298	300	13	13
0	16	0	2	1603	1618	298	300	14	14
0	12	0	2	1628	1639	298	300	15	15
0	7	0	2	1576	1582	298	300	16	16
0	14	0	2	1487	1500	298	300	17	17
0	12	0	2	1648	1659	298	300	18	18
0	12	0	2	1364	1375	298	300	19	19
0	11	0	2	1550	1560	298	300	20	20
0	14	0	2	1700	1713	298	300	21	21
0	8	0	2	1612	1619	298	300	22	22
0	11	0	2	1558	1568	298	300	23	23
0	7	0	2	1605	1611	298	300	24	24
0	11	0	2	1487	1497	298	300	25	25
0	8	0	2	1523	1530	298	300	26	26
0	10	0	2	1501	1510	298	300	27	27
0	7	0	2	1422	1428	298	300	28	28
0	9	0	2	1611	1619	298	300	29	29
0	15	0	2	1514	1528	298	300	30	30
0	10	0	2	1538	1547	298	300	31	31
0	10	0	2	1589	1598	298	300	32	32
0	13	0	2	1650	1662	298	300	33	33
0	14	0	2	1639	1652	298	300	34	34
0	8	0	2	1572	1579	298	300	35	35
0	9	0	2	1553	1561	298	300	36	36
0	10	0	2	1530	1539	298	300	37	37
0	11	0	2	1588	1598	298	300	38	38
0	12	0	2	516	528	103	105	39	39
