b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	918	34	188	656	1442	128	291	45	1713
485	1097	96	224	627	1233	127	253	61	1350
1086	24	215	5	1488	860	299	175	65	1667
400	1088	76	217	678	1491	128	290	67	1494
1	520	0	99	389	975	74	189	67	1495
256	1093	52	222	776	1444	160	295	68	264
1	191	0	41	240	408	49	87	78	1068
329	589	66	121	433	693	87	142	78	1070
447	843	91	174	704	1099	142	223	78	1211
1	951	0	200	471	1177	97	249	79	671
1270	426	249	91	1425	580	279	120	90	4
329	9	65	1	799	458	159	89	179	955
144	36	27	7	456	393	91	83	219	74
644	33	125	7	1034	577	206	120	221	611
