b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	572	23	113	225	765	46	156	23	1386
330	48	66	8	593	476	121	97	26	1402
1	205	0	39	207	403	39	79	29	661
886	843	182	171	1271	1474	261	294	37	1358
1173	188	242	33	1345	360	276	67	37	1359
653	1030	130	186	964	1255	188	230	51	222
1247	1253	253	237	1432	1538	288	293	66	1371
462	562	87	103	647	932	124	174	67	1329
697	173	131	35	859	477	165	96	71	747
1086	974	209	191	1234	1251	238	243	90	1354
146	171	31	32	505	472	102	90	93	1374
712	1004	148	187	879	1502	186	295	120	1379
296	550	62	108	623	839	128	166	161	1347
119	684	25	133	714	1086	146	216	162	1388
1231	39	245	6	1480	316	293	61	163	1391
183	1177	36	227	491	1516	93	290	164	1390
597	1024	119	206	810	1272	154	247	169	1389
783	1066	156	214	1064	1356	216	276	175	1338
28	201	6	41	352	435	74	92	180	1339
1048	121	218	22	1300	689	271	139	180	1341
755	847	153	168	1005	1002	202	199	196	1388
1205	25	228	4	1573	316	300	61	205	1350
1	316	0	61	483	1126	98	215	206	1350
419	48	83	8	660	569	134	115	217	1402
217	490	42	96	700	860	140	168	218	1346
726	12	140	2	1480	410	300	84	221	1351
188	116	34	23	500	823	91	163	225	1343
406	1	78	0	751	380	144	73	227	551
669	699	128	132	925	1130	180	219	227	1344
637	952	128	182	778	1130	158	219	240	1344
1185	556	235	114	1437	1387	289	282	250	1280
1260	735	246	147	1436	913	280	183	254	1351
