b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	4	123	1	1187	740	230	146	156	39
535	676	110	145	826	979	169	206	162	41
475	915	96	190	785	1222	161	256	111	42
59	595	12	122	238	779	51	162	162	42
574	293	111	61	1055	970	210	202	163	42
652	416	133	84	1370	882	279	178	157	43
163	986	32	191	597	1321	115	257	164	44
503	1389	99	271	646	1526	130	300	173	44
646	1	130	0	1037	234	204	43	173	45
816	714	168	129	1287	1273	257	238	166	54
1060	528	206	116	1503	1370	298	289	214	63
65	320	10	65	470	806	93	167	158	69
15	1	3	0	332	734	64	149	169	70
1284	849	262	173	1455	1012	300	209	235	144
1359	908	273	176	1478	1051	300	209	234	146
1	1051	0	209	468	1493	96	300	235	146
468	1	96	0	1077	667	226	145	235	147
5	457	1	90	674	1241	133	244	172	158
1	805	0	166	274	1077	53	219	160	159
59	428	12	88	243	604	52	126	162	159
1	132	0	27	221	363	43	72	172	162
543	544	107	114	964	1000	188	204	51	181
340	1128	63	219	607	1305	115	256	227	199
794	265	153	54	1054	528	203	105	36	214
24	68	4	15	882	965	156	171	44	215
1228	81	233	15	1579	397	300	74	45	216
