b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	530	166	101	1318	850	262	167	21	5048
606	296	111	53	1068	836	212	165	71	7169
215	1261	44	231	601	1576	112	288	124	2026
1216	1	242	0	1525	316	300	60	126	375
1	316	0	60	1093	1519	206	290	127	375
165	1186	31	227	273	1294	54	250	127	3892
20	457	4	82	645	739	127	138	160	5879
490	545	101	100	1189	1282	247	254	176	2334
10	721	2	134	277	998	59	191	181	5052
1	995	0	193	149	1142	26	219	223	5060
1022	699	207	129	1396	1145	286	222	226	5052
402	522	77	102	642	725	122	142	227	6482
