b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	240	16	43	788	691	139	125	7	9549
7	1335	1	245	255	1595	53	300	8	7460
447	676	90	122	1047	1003	199	178	8	9549
824	52	153	11	1177	434	220	84	9	7461
881	457	151	79	1259	847	224	155	30	7174
882	757	166	138	1282	1025	240	186	31	7459
383	1051	79	187	709	1365	149	254	34	9549
1025	319	203	62	1264	563	248	108	54	9554
655	329	127	64	903	525	174	101	76	5581
1290	1410	241	273	1411	1527	268	300	80	7463
738	161	148	31	1282	657	257	128	81	5340
141	56	29	11	424	254	87	51	81	7464
52	662	11	129	351	832	65	160	82	5340
1107	1293	221	253	1364	1512	273	296	85	9555
676	859	131	167	967	1165	185	224	86	7463
47	540	8	102	1128	1210	208	232	92	5338
846	1119	154	224	987	1285	177	252	97	9555
1	668	0	134	173	827	34	166	133	7
1	874	0	176	633	1470	119	288	143	7
719	1443	151	265	872	1552	184	289	152	7459
751	964	145	181	1276	1268	253	240	171	2200
1136	993	216	197	1445	1244	279	250	217	8624
