b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1069	115	217	957	1474	194	300	96	84
1	1258	0	260	494	1455	102	300	258	305
881	699	187	146	1090	924	237	200	275	383
262	1	55	0	1006	738	204	147	43	571
577	486	118	105	924	908	187	188	61	606
1217	921	246	193	1429	1137	292	237	235	636
1229	556	266	116	1391	714	300	149	54	755
1	566	0	116	671	1398	138	289	62	882
587	337	122	69	1062	1044	216	215	79	1023
1	395	0	80	573	1122	121	230	256	1183
974	1142	199	241	1289	1424	261	297	280	1360
105	26	22	5	247	168	52	35	241	1371
7	1221	1	249	277	1464	55	299	115	1405
1128	5	234	1	1449	352	300	74	64	1431
1	352	0	74	1150	1485	229	300	65	1431
1150	1	229	0	1495	420	300	87	65	1432
1	420	0	87	222	660	50	140	66	1432
420	456	85	92	837	976	167	192	65	1433
849	503	167	107	1500	1163	300	241	226	1998
172	1	34	0	686	812	146	177	227	1999
406	5	82	1	641	213	131	45	87	2179
627	26	129	5	1088	477	226	98	156	2184
65	102	13	21	238	280	51	60	114	2258
30	275	6	54	311	548	65	111	47	3322
982	951	204	188	1420	1223	295	250	175	3325
472	240	95	46	785	768	160	157	32	3566
303	966	65	198	737	1413	153	291	262	3566
782	23	162	5	1225	405	250	80	262	3568
496	17	104	2	664	199	137	38	286	3569
