b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1	223	0	1491	280	300	56	4	1226
246	791	47	163	599	1110	121	228	5	278
4	284	1	57	160	468	31	92	5	1226
1050	1280	210	250	1365	1491	272	290	6	1494
116	387	23	76	363	616	75	125	7	417
1024	98	213	19	1341	459	277	91	7	1029
159	1271	33	255	485	1471	94	293	8	1488
1052	80	226	16	1206	237	259	50	22	1410
744	87	157	17	894	237	190	50	23	1410
8	1039	1	200	365	1345	77	265	35	953
1210	1	252	0	1454	233	300	46	38	68
1	613	0	127	469	1063	98	216	48	910
45	486	7	102	235	694	48	145	59	1394
242	422	47	82	636	747	129	150	68	1123
1081	886	229	185	1417	1131	300	233	73	1232
948	890	200	188	1432	1289	300	269	111	790
1203	218	242	39	1482	413	298	79	119	998
902	345	190	65	1115	541	237	107	140	375
561	1259	115	271	696	1369	145	295	172	1307
746	1032	151	216	944	1156	187	238	219	1297
21	1135	5	223	159	1258	32	247	231	734
852	193	168	40	1202	664	242	133	234	298
694	656	140	134	1475	1127	298	224	253	424
1	1132	0	225	507	1495	102	295	254	424
919	641	191	134	1184	885	247	185	256	709
18	1242	4	257	291	1417	64	294	267	615
