b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	122	82	23	954	627	183	127	2	10
508	695	101	138	978	1054	197	211	5	499
387	782	81	164	651	1024	134	213	6	101
121	1	24	0	327	248	67	51	7	189
964	960	202	194	1085	1447	227	300	7	357
1085	1	227	0	1452	290	300	55	7	358
194	314	39	60	680	812	137	159	8	499
391	538	82	104	567	911	123	182	20	572
268	773	55	160	720	1400	146	287	30	369
804	408	159	84	1182	789	239	164	37	157
69	713	13	139	1010	1486	205	296	43	8
739	885	159	180	1005	1288	217	264	58	137
187	601	36	130	896	1070	186	229	84	335
675	815	133	164	1149	1245	228	252	88	21
1172	961	243	200	1390	1156	290	243	121	529
750	1010	151	192	1032	1340	200	250	163	498
561	706	115	145	696	842	145	174	172	529
943	643	196	131	1198	884	249	182	175	138
305	118	63	21	562	474	121	99	175	229
1064	95	219	21	1273	537	264	106	184	65
944	758	197	157	1370	1192	288	252	201	301
731	1262	150	251	920	1513	187	300	208	430
1097	466	225	98	1254	833	259	173	220	178
459	1206	90	251	682	1434	138	300	238	226
682	1	138	0	840	235	169	48	238	227
329	592	68	122	680	1051	149	225	266	292
731	1093	152	216	910	1286	192	259	270	237
438	491	86	105	791	849	154	174	282	91
94	1010	20	206	609	1380	131	286	290	167
17	843	4	166	358	1153	74	226	299	507
