b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	8	69	1	812	464	171	95	10	4229
11	976	2	193	391	1341	76	265	12	3863
974	468	192	97	1420	958	280	194	13	3274
398	861	80	171	919	1465	182	291	13	3688
974	525	192	104	1420	1086	280	217	13	3987
974	910	192	180	1420	1445	280	285	13	4909
333	1	70	0	501	180	102	34	14	2375
85	45	17	9	481	448	98	90	14	3791
79	480	16	89	495	952	101	182	14	6520
1004	649	203	123	1454	1051	299	205	32	4796
309	866	66	174	585	1178	119	232	33	2703
733	364	149	76	864	472	178	100	33	4871
677	913	144	196	959	1161	204	249	45	1123
414	991	83	197	982	1503	198	300	51	626
504	370	103	77	948	776	191	158	61	698
26	784	5	167	239	990	49	210	61	730
441	164	94	33	643	355	136	72	64	63
249	1092	54	222	665	1370	141	278	64	1109
249	680	54	132	681	1066	145	210	64	3814
301	738	65	138	619	1005	132	194	64	4637
1	525	0	104	130	654	27	131	67	1100
1	309	0	62	359	611	77	125	69	349
1174	183	236	38	1482	461	300	95	74	474
283	1059	59	207	630	1343	130	264	78	929
546	466	114	95	970	895	201	178	79	782
532	1	104	0	744	240	146	47	80	1538
244	1155	51	234	591	1460	127	300	83	903
591	1	127	0	953	299	201	65	83	904
314	172	62	34	510	373	105	77	84	2455
190	485	40	98	596	803	123	161	92	1134
755	522	161	99	1126	1082	237	210	110	817
46	382	9	76	521	734	109	150	111	819
116	668	24	136	238	787	51	162	114	1634
61	1	11	0	277	205	55	41	115	1593
1247	1268	251	256	1482	1439	298	291	119	1232
1	884	0	177	380	1188	75	239	132	5739
791	752	165	150	1266	1231	265	245	136	3488
660	745	140	141	1423	1387	297	268	141	4881
204	511	39	104	588	917	117	188	142	99
655	885	135	174	997	1189	207	238	156	1601
1164	1015	226	211	1532	1368	300	283	161	1272
237	1	49	0	504	257	104	52	162	1273
653	435	132	90	1204	909	239	180	162	4003
423	223	89	45	732	549	152	111	176	3245
70	236	14	44	306	432	65	85	188	6308
467	193	93	38	1377	695	280	141	193	761
467	1095	93	218	1001	1497	203	300	193	1250
767	1	154	0	1057	240	212	49	209	2185
57	579	11	114	408	1002	82	197	212	3845
698	315	140	63	1211	750	242	148	231	3240
1231	1048	249	210	1353	1174	275	237	235	722
1	1	0	0	573	416	121	83	256	1153
906	651	193	137	1065	819	232	178	275	677
456	498	95	105	758	744	155	153	280	625
426	5	89	1	754	231	154	45	280	2317
237	665	47	139	1100	1369	223	278	296	3804
92	1	17	0	480	345	102	77	297	3806
173	1075	37	221	586	1452	120	296	302	588
