b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	471	268	109	1437	612	300	137	10	1877
1125	1	235	0	1244	126	259	25	17	1384
35	466	7	100	170	607	33	128	19	1343
40	289	8	64	402	737	93	168	22	163
40	967	8	212	367	1351	84	300	22	2267
1004	784	207	169	1289	1059	264	225	24	1587
958	663	198	140	1285	965	263	200	24	1590
1009	252	208	47	1285	522	263	100	24	5711
919	59	189	13	1285	519	263	103	24	5955
181	289	38	57	437	519	90	103	25	5955
63	994	13	205	264	1181	55	244	42	6237
194	462	40	97	1055	1140	215	234	43	724
426	1	88	0	574	159	118	32	49	535
462	831	94	178	1058	1350	212	282	51	539
427	879	86	177	906	1267	183	255	51	3017
440	14	89	3	1058	614	212	127	51	6606
1	727	0	140	308	983	68	197	54	3850
1	228	0	46	308	484	68	103	54	4810
1230	654	266	128	1371	812	294	160	63	5175
533	1	108	0	925	360	183	69	65	237
508	819	103	173	925	1187	183	246	65	1406
941	611	187	135	1425	1148	285	247	65	1910
567	59	122	11	1081	516	232	109	66	3510
567	949	122	208	1036	1379	223	300	66	3656
615	387	132	77	1081	797	232	165	66	3733
615	921	132	185	1081	1336	232	273	66	6740
790	1188	162	255	990	1381	202	294	71	522
750	1	154	0	990	208	202	42	71	683
664	953	138	202	990	1383	202	285	71	1926
509	1259	106	266	658	1401	141	300	73	3754
509	783	106	169	822	1110	177	246	73	5133
509	1088	106	236	701	1264	151	278	73	5216
288	276	60	58	543	519	111	108	78	5391
22	97	5	22	232	328	49	70	79	1463
617	12	132	3	824	270	175	59	83	5095
298	578	64	126	765	1038	162	224	83	5216
734	592	158	123	1040	875	223	181	98	5346
749	1053	156	219	919	1211	184	244	101	5092
834	546	159	112	1092	817	215	173	107	2686
913	105	184	21	1099	261	222	52	108	6032
281	95	60	18	557	372	115	73	110	5668
43	77	8	17	496	472	104	99	111	4665
43	104	8	23	496	536	104	114	111	5831
1284	106	258	20	1483	325	300	66	118	4600
1	325	0	66	154	459	30	92	119	4600
292	696	61	141	442	884	93	182	121	6057
713	1	144	0	1078	412	219	84	134	516
891	1041	187	228	1048	1214	221	265	137	2032
1080	329	230	72	1412	463	300	99	145	6242
1	325	0	65	504	676	104	137	162	5854
370	698	76	151	762	1074	158	230	184	6868
606	128	125	25	1395	852	283	169	193	3838
579	33	119	6	1395	781	283	158	193	5948
61	1	13	0	1472	765	293	156	196	1531
435	139	84	26	1472	1327	293	263	196	3877
435	886	84	187	660	1138	131	239	205	5683
1016	462	211	98	1175	610	239	124	211	1414
1076	372	214	74	1500	695	300	138	226	5624
1	685	0	136	671	1455	143	297	227	5624
1106	454	228	88	1302	657	271	132	237	5083
1106	1163	228	233	1302	1381	271	280	237	6107
443	373	86	71	840	738	169	149	238	3652
175	103	36	21	837	795	178	163	252	4028
1138	1	233	0	1487	401	300	76	253	3561
1	401	0	76	560	848	115	166	254	3561
490	798	102	166	773	1066	160	220	285	4468
490	998	102	205	773	1266	160	259	285	5732
181	856	41	185	687	1334	147	283	290	793
140	466	31	99	687	948	147	199	290	4929
32	1074	7	231	218	1266	39	265	291	1430
1277	621	259	133	1491	832	300	173	291	2917
426	916	89	200	944	1367	194	290	292	2293
430	241	90	56	609	419	124	90	292	2293
371	32	80	7	551	214	118	46	293	2846
18	1271	4	271	181	1420	36	300	294	5718
194	570	42	120	586	916	120	189	302	4195
