b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	878	0	189	402	1329	93	295	22	199
1119	1	227	0	1285	167	263	36	24	212
271	1	54	0	437	167	90	36	25	212
150	1252	34	261	665	1448	140	299	42	28
194	419	40	89	969	1099	194	223	43	239
678	90	139	19	1015	423	214	93	44	343
458	315	93	56	901	743	182	140	51	555
357	1	74	0	671	315	138	65	62	102
361	800	74	159	1215	1515	241	299	65	94
509	1065	106	225	701	1231	151	263	73	605
24	312	4	65	496	753	104	158	111	611
1280	509	259	107	1482	740	298	151	119	621
618	518	126	105	1078	959	219	193	134	16
865	1263	181	265	1023	1428	215	300	137	347
461	489	95	102	1223	978	252	206	174	70
870	587	167	129	1553	1227	300	254	195	156
181	11	36	2	1472	1166	293	229	196	157
940	1225	190	261	1120	1401	229	299	224	269
1123	1	230	0	1327	217	271	43	224	270
