b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	92	102	18	925	340	183	69	65	222
13	332	3	63	415	636	87	124	69	265
1	635	0	135	978	1433	208	300	140	13
978	1	208	0	1300	508	276	106	140	14
17	1253	2	249	254	1476	54	297	141	12
7	1044	1	209	131	1170	28	236	143	14
380	502	80	97	540	663	115	132	143	99
169	288	33	64	830	831	167	169	147	48
615	966	124	200	1322	1473	263	300	147	53
339	404	70	82	551	601	114	123	151	81
1009	699	210	146	1404	1105	296	230	165	85
372	139	71	25	972	726	201	151	165	85
328	923	68	189	705	1298	147	269	172	151
1173	615	235	125	1492	920	300	188	173	151
836	13	170	3	1108	208	227	45	174	155
912	346	186	71	1333	716	270	148	179	121
935	258	181	50	1553	775	300	151	195	320
1	775	0	151	537	1161	103	226	196	320
240	20	48	3	682	467	139	95	197	331
332	291	70	59	1163	888	247	185	200	348
455	539	96	118	719	761	154	167	200	353
1041	223	207	45	1497	562	300	112	219	698
905	1	182	0	1365	431	279	87	224	523
975	1	194	0	1500	379	300	75	226	127
1	384	0	76	788	1374	167	291	227	127
721	187	150	43	1123	674	236	148	229	570
1166	1	242	0	1302	134	271	28	237	490
295	18	60	4	577	308	119	65	242	637
136	1247	29	259	539	1432	114	296	256	640
68	877	14	181	718	1426	152	298	257	311
939	158	191	34	1475	615	300	126	268	675
1	615	0	126	379	911	75	186	269	675
