b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	1182	208	236	1352	1515	268	300	13	22
1	1136	0	215	264	1399	55	270	42	3
1	361	0	67	425	724	88	141	42	212
354	48	69	9	594	319	119	63	116	236
992	1120	203	234	1255	1431	261	300	187	330
222	473	42	86	627	882	124	168	205	161
739	894	152	171	1091	1259	222	241	206	161
739	1064	152	220	1162	1482	235	300	206	210
672	290	129	53	865	450	168	84	217	474
556	311	115	60	1060	786	211	156	219	307
792	540	159	111	1211	926	242	188	231	25
200	846	37	174	412	1080	82	222	236	556
157	569	32	111	718	1134	152	228	257	242
337	908	67	182	875	1338	182	272	258	216
318	1177	64	235	658	1472	132	298	296	470
44	352	8	73	704	1021	143	205	303	205
