b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	140	53	26	495	340	93	66	11	75
401	399	82	72	555	569	110	103	29	116
967	943	176	177	1152	1128	207	208	30	117
1313	985	256	186	1528	1200	300	230	35	119
808	130	161	25	1440	739	286	147	42	122
1	1196	0	226	241	1547	43	288	53	136
951	334	170	65	1536	962	275	181	53	137
574	1	111	0	784	211	150	39	63	142
1171	365	230	68	1418	612	275	113	71	145
857	37	161	6	1093	279	204	50	72	146
738	1216	142	234	1090	1568	206	298	73	146
1	1159	0	208	262	1444	50	264	80	149
78	210	14	41	609	720	116	140	84	151
1230	828	222	169	1442	1040	261	208	89	170
132	277	24	51	461	625	88	124	90	173
237	537	45	109	1041	1371	199	268	92	180
275	1340	51	253	445	1510	83	285	98	183
210	405	39	72	898	958	160	173	105	269
42	729	8	137	384	1071	79	208	108	272
1360	97	261	19	1587	324	300	58	132	285
811	740	166	134	1068	1002	210	179	138	290
1079	838	206	155	1411	1134	268	212	143	295
1047	1328	197	263	1203	1484	225	291	162	316
1108	158	208	30	1406	670	261	124	162	317
1332	83	248	14	1599	491	292	85	162	318
858	1072	176	208	1201	1415	238	270	172	326
1188	324	224	65	1594	712	293	132	174	328
757	189	137	33	1361	808	251	154	177	338
1	159	0	30	771	841	145	160	179	344
849	1120	161	213	1046	1317	197	249	180	344
19	1354	3	260	167	1502	32	289	184	361
1	826	0	151	495	1532	94	285	215	394
246	505	50	99	415	705	83	137	230	474
634	541	131	102	810	717	162	133	233	489
1087	286	217	54	1340	539	262	99	248	614
1	286	0	57	264	549	49	106	250	616
1078	41	204	7	1359	303	253	54	253	622
70	113	13	22	776	974	150	184	276	930
1224	508	229	102	1559	843	300	173	285	1117
148	1014	28	188	947	1573	178	292	288	1128
531	408	92	78	1081	883	196	169	292	1167
614	133	119	27	917	424	174	80	299	1177
483	664	93	114	772	958	147	169	302	1188
898	524	163	98	1410	1078	262	205	304	1190
273	38	48	7	631	396	110	70	307	1192
1262	352	235	60	1492	582	274	99	315	1707
1	851	0	156	333	1078	60	196	323	1730
547	206	99	37	1573	921	295	171	325	1732
825	1079	172	211	1358	1523	277	297	330	1752
839	1155	163	228	1157	1358	225	265	331	1753
841	838	163	164	1503	1378	293	270	336	1801
