b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	820	82	140	548	967	109	167	29	64
967	357	176	60	1152	542	207	91	30	65
1313	385	256	67	1528	600	300	111	35	66
707	898	131	170	904	1095	169	208	45	66
54	1264	8	221	203	1414	34	248	51	76
1	1424	0	250	135	1558	24	274	53	76
557	586	109	104	774	803	149	144	63	77
1171	1114	230	217	1418	1361	275	262	71	79
857	1361	161	262	1037	1541	194	295	72	79
775	1	147	0	1090	316	206	59	73	80
1	478	0	87	249	727	47	135	80	80
133	785	24	146	411	1022	78	191	84	80
1230	699	222	133	1442	911	261	172	89	97
237	334	45	68	916	1013	174	197	92	107
275	757	51	144	445	927	83	176	98	108
666	1345	122	249	889	1568	159	286	105	222
42	1059	8	191	413	1412	85	264	108	223
1360	1070	261	193	1587	1297	300	232	132	228
811	906	166	177	1043	1138	206	217	138	233
1079	626	206	121	1353	903	259	175	143	239
1047	404	197	73	1599	956	292	168	162	257
858	1338	176	237	1201	1681	238	299	172	258
849	45	161	7	1046	242	197	43	180	276
34	1	6	0	167	134	32	26	184	284
707	114	127	22	1022	429	184	79	186	284
1065	1092	206	207	1563	1590	299	300	224	324
634	487	131	89	810	663	162	120	233	394
672	1	135	0	1061	307	208	57	242	527
1087	962	217	186	1353	1228	264	233	248	536
1	943	0	164	552	1496	99	264	250	539
1092	540	206	104	1485	1183	274	219	253	541
98	863	14	155	445	1210	82	223	265	572
1362	335	260	68	1556	529	299	107	285	1096
652	808	126	155	917	1073	174	203	299	1139
483	1271	93	240	755	1540	144	290	302	1152
1000	1196	182	218	1391	1587	258	294	304	1153
386	563	67	104	605	782	106	143	307	1154
1262	105	235	21	1525	379	280	68	315	1537
1	1040	0	198	279	1318	50	248	323	1557
822	576	161	107	1143	895	222	168	331	1572
841	122	163	21	1246	527	241	99	336	1601
