b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	239	95	48	1100	920	217	183	17	6051
525	945	100	174	998	1423	196	271	17	11225
525	651	100	130	698	820	137	167	17	12002
451	1	86	0	664	232	129	47	23	7918
243	75	45	16	705	631	138	125	23	11229
438	979	83	194	705	1364	138	268	23	11230
435	433	82	85	639	671	123	136	23	14678
786	341	147	66	1284	852	242	164	52	13174
1100	1212	203	236	1371	1442	257	280	56	11256
740	165	144	34	1115	500	223	106	57	11260
565	1381	106	268	704	1521	135	297	61	12757
262	35	45	6	724	530	139	109	61	12758
483	1	90	0	711	223	132	41	79	11267
399	1	76	0	916	525	174	100	92	8357
980	1256	192	236	1143	1542	222	286	104	7855
642	1193	118	236	898	1459	160	281	105	7391
666	580	122	111	889	803	159	147	105	15044
42	481	8	87	384	823	79	157	108	14473
42	305	8	56	384	647	79	126	108	15328
879	77	168	14	1257	426	244	85	110	11362
1417	1155	277	232	1529	1261	300	254	114	1588
225	439	42	85	623	767	117	144	118	14791
1444	1131	261	200	1592	1334	291	241	121	12398
955	213	183	41	1173	441	228	89	126	12403
1360	289	261	54	1587	515	300	92	132	14625
9	676	1	125	296	940	54	171	135	14626
1079	1031	206	191	1333	1285	255	240	143	1814
1066	718	204	136	1333	995	255	189	143	1815
1203	1288	225	254	1406	1493	261	290	162	15122
858	481	176	96	1201	824	238	158	172	3967
469	695	87	136	1012	1126	198	229	181	7946
25	500	5	99	734	998	150	195	216	12343
976	199	178	37	1376	467	255	92	217	14347
1065	905	206	189	1568	1407	300	283	224	8733
410	237	77	47	1054	693	195	126	228	8737
278	102	55	22	491	314	97	65	231	13134
75	809	13	164	306	1108	61	226	248	11522
98	65	17	12	384	351	71	66	250	11546
871	556	172	108	1283	1208	249	229	273	14403
1423	1269	260	236	1584	1410	292	264	296	12649
1007	856	183	150	1302	1106	242	201	307	9040
386	8	67	2	663	439	117	82	307	9040
1	500	0	91	678	1373	128	250	323	8561
84	209	16	42	410	407	87	85	333	12874
942	1	183	0	1246	305	241	58	336	4481
841	1052	163	204	1246	1461	241	281	336	15466
841	187	163	35	1249	599	242	113	336	15477
