b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1173	82	223	548	1320	109	250	29	12
967	1392	176	263	1152	1577	207	294	30	12
707	772	131	148	904	969	169	186	45	13
557	995	109	177	774	1212	149	217	63	15
1217	1	237	0	1418	202	275	38	71	16
857	202	161	38	1037	382	194	71	72	16
738	382	142	71	1090	734	206	135	73	16
1	896	0	163	249	1145	47	211	80	16
1230	491	222	101	1442	703	261	140	89	19
237	1066	45	206	726	1555	139	300	92	20
726	1	139	0	916	191	174	35	92	21
275	191	51	35	445	361	83	67	98	21
666	958	122	178	889	1181	159	215	105	33
170	1	33	0	384	215	79	46	108	34
1360	670	261	121	1587	897	300	160	132	35
811	43	166	9	1043	275	206	49	138	36
1079	1058	206	192	1353	1335	259	246	143	36
1047	1082	197	217	1513	1550	279	300	162	39
1019	1	203	0	1206	188	239	36	172	41
1006	71	186	12	1414	309	262	55	174	41
849	748	161	140	1046	945	197	176	180	43
19	1249	3	238	167	1398	32	267	184	45
1128	1	218	0	1568	441	300	82	224	54
295	36	57	7	519	340	103	67	231	62
634	782	131	148	810	958	162	179	233	63
651	757	132	143	1061	1084	208	203	242	78
1087	603	217	120	1353	869	264	167	248	80
1	1183	0	225	408	1590	75	300	250	80
701	228	137	40	1607	1333	297	240	253	81
98	666	14	120	445	1013	82	188	265	86
1246	1	234	0	1556	311	299	65	285	144
647	723	125	132	917	993	174	181	299	153
483	211	93	36	755	480	144	86	302	155
869	676	157	121	1391	1103	258	204	304	155
215	1035	36	191	605	1322	106	243	307	155
1262	1353	235	247	1513	1597	278	289	315	234
11	1	2	0	318	302	57	54	323	239
684	805	133	152	1143	1205	222	232	331	242
841	1175	163	235	1179	1515	228	300	336	249
