b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	188	169	36	1124	742	220	131	8	190
831	131	166	23	1103	332	217	59	22	386
401	826	82	156	548	973	109	183	29	422
967	804	176	154	1122	959	201	179	30	425
557	1032	109	201	774	1249	149	241	63	503
1171	1157	230	223	1425	1410	276	269	71	515
857	78	161	14	1037	258	194	47	72	518
738	442	142	86	1090	794	206	150	73	520
1	944	0	171	307	1298	59	238	80	529
1230	1341	222	258	1442	1552	261	296	89	586
237	601	45	127	916	1279	174	255	92	616
275	1119	51	218	445	1289	83	250	98	624
494	1082	89	217	877	1519	157	300	105	919
42	773	8	152	384	1115	79	223	108	932
1360	1313	261	256	1587	1540	300	295	132	969
715	770	148	144	1043	1099	206	201	138	987
1079	403	206	85	1333	656	255	133	143	1005
1047	77	197	12	1203	233	225	40	162	1086
1203	1073	225	205	1406	1277	261	241	162	1087
1406	1291	261	237	1599	1485	292	269	162	1090
1064	1	211	0	1201	138	238	27	172	1117
849	718	161	136	1046	915	197	172	180	1171
26	1292	4	247	147	1412	28	270	184	1211
707	248	127	48	1002	542	180	100	186	1215
510	1374	96	253	720	1536	141	287	188	1216
295	465	57	89	497	667	98	130	231	1598
634	69	131	13	810	245	162	44	233	1637
403	34	82	8	1130	728	219	145	237	1717
1087	875	217	163	1353	1141	264	210	248	2020
98	809	17	162	384	1095	71	216	250	2033
1359	965	252	180	1543	1316	289	249	254	2066
1217	286	228	57	1556	624	299	127	285	3201
639	429	112	82	1029	894	188	172	292	3322
483	858	93	158	755	1126	144	207	302	3379
1000	841	182	160	1391	1232	258	236	304	3383
386	230	67	44	605	449	106	83	307	3388
1262	877	235	158	1513	1120	278	199	315	4467
1	220	0	40	279	499	50	90	323	4522
573	1334	105	258	784	1541	149	300	323	4523
839	364	163	74	1143	666	222	133	331	4585
841	310	163	57	1246	717	241	135	336	4707
