b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	1284	82	244	548	1431	109	271	29	528
967	49	176	8	1122	204	201	33	30	532
553	599	105	111	1084	921	205	174	45	543
226	296	39	61	468	501	86	100	47	549
557	307	109	59	784	546	150	102	63	592
8	331	1	63	283	628	53	119	67	594
1171	879	230	168	1418	1126	275	213	71	598
612	209	122	40	920	414	183	80	71	598
847	712	160	131	1074	925	201	170	72	600
738	915	142	169	1090	1267	206	233	73	602
1	855	0	157	246	1114	46	206	80	608
1207	912	219	184	1442	1144	261	225	89	672
220	1079	43	220	653	1501	125	300	92	695
653	1	125	0	916	264	174	49	92	696
275	734	51	138	445	904	83	170	98	700
666	828	122	153	1525	1398	278	253	105	959
42	896	8	173	425	1324	87	260	108	965
1360	755	261	147	1587	982	300	186	132	992
811	810	166	154	1214	1177	236	218	138	1007
1149	1	219	0	1411	233	268	44	143	1019
1047	792	197	152	1203	948	225	180	162	1075
1150	83	216	14	1406	411	261	73	162	1076
1406	1361	261	254	1599	1555	292	286	162	1077
858	299	176	56	1215	668	241	123	172	1091
1288	449	242	91	1597	666	294	127	174	1094
1	324	0	59	593	1172	112	220	179	1121
849	288	161	49	1046	485	197	85	180	1122
532	196	104	38	839	584	161	109	213	1208
1156	841	216	164	1565	1290	297	252	223	1271
626	1386	130	267	810	1568	162	299	233	1416
1127	1	223	0	1353	241	264	44	248	1709
136	793	22	154	474	1120	88	218	253	1718
327	1	58	0	1083	582	204	108	264	1803
812	311	163	58	1416	570	276	108	281	2315
1224	255	229	51	1556	586	299	120	285	2582
652	740	126	142	917	1005	174	190	299	2685
483	362	93	61	772	661	147	115	302	2706
1218	1	225	0	1448	243	270	47	304	2709
232	885	40	168	631	1320	110	245	307	2711
54	847	10	167	863	1383	174	277	310	2834
1255	810	234	151	1492	1047	274	191	315	3535
1	1458	0	272	160	1618	28	300	323	3579
684	54	125	11	1585	864	298	157	325	3583
470	798	85	158	987	1127	185	219	329	3616
558	403	108	77	1241	1251	243	241	331	3620
841	474	163	92	1286	933	250	181	336	3704
