b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	44	0	7	289	348	51	62	1294	153
1036	604	199	105	1519	1415	290	261	1288	161
9	224	2	42	597	1052	113	198	1289	162
956	622	192	118	1467	1049	300	208	1297	246
702	726	138	140	1092	1294	215	252	1303	246
6	20	1	4	336	389	65	76	1299	248
366	656	68	131	994	1167	191	234	1302	259
34	505	6	102	305	785	58	155	1301	275
1424	1	266	0	1593	128	300	25	1869	548
1	128	0	25	271	382	54	75	1870	548
961	282	176	54	1242	559	232	109	1308	657
1276	15	233	3	1449	191	268	38	1305	667
898	426	166	82	1182	786	219	149	1310	674
449	1252	84	256	676	1491	126	300	1311	707
342	483	61	88	503	686	96	129	1279	725
627	1165	122	210	880	1376	173	252	1321	725
778	81	139	15	1010	293	184	56	1316	742
350	719	66	142	702	1068	130	206	1369	788
321	1321	61	245	441	1434	84	267	77	928
888	52	169	9	1085	430	207	83	78	930
884	786	168	146	1129	1012	215	190	77	931
1114	64	213	12	1517	442	289	86	78	931
1148	1069	219	201	1552	1490	300	281	77	932
281	1	61	0	611	331	124	63	115	934
681	60	134	13	1015	327	198	67	79	937
123	555	26	105	391	791	82	154	2711	1073
1068	555	204	105	1333	791	259	154	2713	1073
154	587	30	119	267	700	54	143	2131	1597
992	1	200	0	1178	182	239	37	2119	1598
1138	767	217	144	1440	1079	279	208	1369	1603
826	1	163	0	1533	715	300	137	2132	1610
1	715	0	137	762	1543	149	300	2133	1610
762	1	149	0	982	216	190	40	2133	1611
11	989	2	188	492	1539	100	300	2121	1615
1204	911	231	173	1550	1266	300	244	2128	1616
1	1266	0	244	267	1550	52	300	2129	1616
267	1	52	0	1548	1240	300	239	2129	1617
1	1240	0	239	323	1558	62	300	2130	1617
323	1	62	0	1175	841	234	167	2130	1618
876	1	166	0	1475	697	278	132	2124	1626
405	1035	83	207	704	1315	141	260	2135	1629
245	320	51	63	418	529	85	106	1050	2073
1313	320	257	63	1501	541	294	108	1482	2073
839	57	170	11	1094	333	224	71	2623	2083
609	401	125	86	1074	755	218	158	1460	2116
1205	457	239	93	1352	609	271	126	1480	2120
118	48	24	8	580	496	119	102	962	2336
292	718	53	146	479	915	92	187	964	2336
488	1035	95	209	723	1290	143	261	965	2336
594	7	115	1	862	434	167	83	1650	2337
