b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	736	18	143	238	892	48	176	1005	139
1	772	0	151	121	892	25	176	1006	139
1	967	0	191	221	1187	44	235	2593	182
797	499	160	106	1448	1217	300	259	2593	183
1101	377	219	74	1370	654	274	130	2592	184
432	1196	87	239	627	1417	122	279	2593	184
971	134	193	27	1189	438	233	82	2627	210
232	567	51	112	407	746	85	146	1169	286
1191	55	229	13	1426	379	273	73	1171	286
262	1177	49	221	402	1317	77	249	2529	341
1251	936	240	182	1548	1287	300	255	991	342
580	414	114	85	717	551	142	113	1972	514
781	664	168	135	1001	963	215	199	2170	522
230	667	43	136	481	963	97	199	2343	522
876	1	177	0	1353	649	274	133	512	608
514	1	101	0	1009	408	203	85	1034	670
1157	603	228	128	1406	947	277	197	1048	670
49	423	9	81	391	805	82	161	208	724
1	176	0	36	387	640	75	128	1457	767
1113	542	213	110	1539	979	300	198	2163	767
16	650	3	130	202	849	39	169	2164	767
22	1319	4	248	582	1581	112	300	1191	771
1247	207	244	43	1518	501	300	105	990	787
1	1329	0	268	163	1460	29	292	876	804
388	492	73	95	698	727	132	141	1390	990
13	1388	2	268	154	1529	29	295	959	1012
213	1388	45	276	320	1495	70	300	2170	1060
590	424	118	86	1469	1259	300	259	2169	1102
66	1166	15	243	306	1371	64	287	2174	1103
922	1	181	0	1144	206	226	42	2513	1123
1009	208	209	41	1189	394	245	78	2500	1126
800	444	156	85	1149	1486	227	296	2155	1137
187	91	37	19	377	422	74	88	2156	1139
154	1	31	0	512	418	104	87	2121	1361
765	864	152	167	965	1064	193	208	2125	1362
834	180	170	35	1195	563	246	116	1892	1488
85	424	16	82	351	883	71	176	317	1784
724	991	128	186	1258	1550	228	292	326	1810
905	1391	156	258	1218	1607	218	300	955	1960
1218	1	218	0	1529	313	282	64	955	1961
14	103	2	19	223	353	45	72	1930	2187
1347	898	251	177	1606	1219	300	236	1579	2574
306	314	61	60	577	764	115	148	1587	2577
317	623	68	130	1303	1421	282	300	1582	2579
705	561	132	114	932	800	182	166	1646	2580
208	32	40	7	611	779	121	155	1962	2727
212	1023	44	194	463	1282	94	247	1583	2735
