b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	863	27	166	407	1128	77	216	982	548
641	324	125	70	847	529	166	112	2094	767
758	838	153	175	1393	1445	278	295	1920	1168
758	314	153	66	1266	810	252	163	1920	1169
1308	488	245	106	1508	814	285	174	614	1175
1195	773	228	165	1551	1156	298	241	1457	2076
61	872	12	190	331	1139	71	250	1582	2457
1	860	0	179	865	1469	173	300	1132	2492
934	1	190	0	1508	642	300	126	1131	2495
1	642	0	126	784	1511	155	298	1132	2495
790	6	156	1	1427	794	273	146	1132	2496
228	18	49	4	458	250	98	52	2594	2628
800	799	168	165	1416	1468	290	300	1954	2829
698	386	145	78	952	1050	200	220	1874	3721
698	533	145	109	952	804	200	167	1874	3722
1302	793	244	154	1416	907	269	179	84	5028
1402	78	256	17	1538	212	283	43	86	5037
941	1073	185	227	1280	1409	252	295	2553	5957
381	448	74	82	643	710	123	131	395	6065
1286	340	243	70	1438	468	276	98	1486	6156
877	1	186	0	1458	592	298	118	1954	7158
1251	974	240	188	1548	1320	300	260	991	8380
1287	933	254	185	1462	1138	288	225	1863	8441
987	567	204	106	1258	1137	262	224	2275	8458
536	951	113	185	725	1137	152	224	2328	8458
1	925	0	191	336	1381	70	287	2180	12383
1126	297	242	63	1387	546	299	118	1196	12611
593	462	119	96	770	639	155	132	1230	13133
773	966	156	196	934	1127	190	231	1131	13257
306	985	58	203	613	1291	120	265	990	14696
1062	997	210	206	1342	1280	266	263	1005	14696
436	358	80	77	996	923	191	201	1887	16960
918	913	177	189	1294	1453	255	300	700	17091
543	1	117	0	727	194	152	36	686	17092
1294	1	255	0	1525	251	298	46	700	17092
10	260	1	48	199	471	34	85	701	17092
1157	912	227	189	1454	1244	286	256	147	17243
776	1	157	0	896	121	182	25	146	17396
987	105	204	20	1258	640	262	131	2275	17981
606	518	127	106	729	644	153	132	2328	17981
265	97	51	22	557	385	109	80	1613	18061
807	45	161	10	970	203	194	42	2125	18165
794	263	152	49	1246	759	244	150	183	18222
1269	516	252	102	1426	677	282	133	2180	18283
1113	1	214	0	1251	151	240	29	991	18559
727	618	153	124	960	840	201	170	1509	18606
378	1067	78	213	775	1540	152	300	2703	19721
119	589	21	116	386	876	79	177	2639	20166
648	743	135	152	804	902	169	187	1954	20609
220	716	43	152	623	1128	125	234	413	21212
707	319	129	69	893	833	166	174	1135	22725
628	739	124	154	791	976	157	205	241	22953
1029	16	196	4	1260	251	245	51	986	22957
98	982	21	198	625	1507	120	298	2102	23173
57	489	11	108	694	970	135	203	2102	23174
1204	224	231	47	1550	576	300	118	2128	23916
11	576	2	118	1001	1527	191	300	2129	23916
1	702	0	144	850	1454	170	285	2130	23916
1001	1	191	0	1548	542	300	107	2129	23917
1	542	0	107	909	1518	183	300	2130	23917
906	15	182	2	1175	289	234	55	2130	23918
754	1	154	0	1240	470	256	95	1587	24299
535	723	110	148	692	887	144	184	2636	24465
314	659	61	133	619	1005	118	198	1056	24508
49	187	9	40	254	395	52	84	367	24857
49	969	9	202	254	1106	52	231	367	24858
1042	59	200	11	1509	530	299	114	1473	24947
838	62	166	12	1327	559	269	120	1891	24947
1336	983	260	210	1480	1136	292	243	450	26108
272	755	55	158	456	963	91	200	929	27011
