b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	301	35	58	345	462	67	88	2676	696
838	388	158	79	972	520	186	107	192	795
390	922	83	173	870	1477	177	278	875	922
781	875	152	171	1280	1217	250	236	85	1001
13	253	2	47	191	418	38	79	959	1372
66	1268	15	235	436	1592	88	300	2174	1507
875	120	172	23	1322	1112	261	228	2155	1570
1405	568	273	109	1549	712	300	136	171	1609
14	315	2	63	374	745	69	142	984	1609
782	345	158	63	934	482	190	92	1131	1991
1328	1	265	0	1490	155	296	28	26	3301
1164	908	229	175	1458	1222	287	236	147	3321
1130	1272	227	250	1349	1440	274	285	1955	3593
1307	1391	252	260	1527	1603	294	300	1907	3826
