b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	656	185	149	1375	1058	273	227	46	2089
114	310	23	65	233	435	44	87	47	2016
1216	1	241	0	1454	240	286	45	147	3965
836	632	161	140	1246	1127	244	241	183	1910
364	1219	69	223	577	1413	113	260	207	3568
71	69	14	15	254	197	52	41	367	2059
730	46	144	11	987	307	201	69	385	6180
381	544	74	98	643	800	123	146	395	6489
381	1461	74	276	502	1582	98	300	395	7417
502	1	98	0	643	135	123	24	395	7418
200	841	38	182	743	1283	150	271	413	4276
196	27	37	6	604	419	121	86	413	5816
200	814	38	178	604	1190	121	252	413	6879
838	1202	155	255	1031	1409	197	300	427	6879
1336	668	260	128	1519	859	299	169	450	5154
1332	361	259	78	1519	553	299	119	450	5242
1332	185	259	38	1519	372	299	78	450	5592
788	67	158	14	1353	561	274	114	512	5854
860	1045	182	218	1241	1382	255	284	514	5513
1156	653	227	141	1321	811	261	173	627	2006
1340	905	265	186	1530	1102	300	222	658	1213
479	320	104	62	727	570	152	110	686	1335
479	663	104	142	727	911	152	190	686	5895
1156	255	227	50	1537	638	300	122	700	1335
918	219	177	49	1537	990	300	204	700	5895
1	990	0	204	199	1176	34	235	701	5895
472	772	96	164	876	1326	175	283	939	2431
563	309	103	64	791	516	150	107	943	6341
376	803	80	177	673	1124	137	239	956	2241
243	426	52	85	1416	1503	289	299	962	6584
1	51	0	10	1541	1398	299	267	963	6585
1	1403	0	268	229	1581	41	299	964	6585
487	613	92	133	1022	1201	210	270	974	2169
487	100	92	23	1045	435	215	102	974	3360
176	407	35	89	412	652	78	134	982	1416
4	1103	1	245	357	1386	68	300	982	1421
621	1155	117	266	753	1288	144	294	984	2068
419	1182	80	246	663	1433	131	299	985	2184
1197	576	232	127	1373	752	266	162	985	2202
1115	813	214	179	1260	958	245	210	986	1676
1350	1	261	0	1548	220	300	42	991	1345
206	576	39	127	426	783	83	168	991	2202
1122	716	223	143	1405	1014	280	203	1033	2476
532	94	105	19	1040	596	210	124	1034	453
1013	211	204	46	1447	604	292	125	1034	4286
30	169	5	32	438	618	85	120	1034	5635
829	716	161	143	1112	1014	218	203	1048	2476
773	891	156	186	934	1042	190	218	1131	929
482	523	96	108	655	705	130	144	1133	5246
772	851	159	174	1261	1344	262	281	1189	6825
851	1156	174	236	1026	1330	209	271	1193	2881
92	321	21	65	617	735	126	146	1193	4316
1307	1277	263	265	1473	1421	299	296	1195	6617
23	758	5	162	195	945	38	199	1218	2709
1	204	0	45	207	434	41	92	1218	2766
733	639	149	132	1017	897	207	186	1229	4317
247	1062	49	219	477	1301	96	269	1243	6978
334	490	66	98	473	619	94	124	1334	7079
701	54	133	12	1065	462	202	90	1357	5806
498	495	94	107	837	844	158	173	1371	2803
1297	182	253	38	1500	393	297	83	1379	1712
1297	433	253	95	1500	945	297	207	1379	1716
516	522	91	107	676	700	122	142	1381	976
735	964	148	218	920	1149	187	259	1474	1877
1	421	0	87	366	831	72	168	1474	4321
1121	684	228	144	1281	838	264	177	1481	5612
1017	783	197	167	1212	980	238	209	1485	2522
755	109	159	20	960	338	201	68	1509	1187
1	1379	0	273	131	1509	27	300	1582	633
131	1	27	0	331	209	71	45	1582	634
490	147	103	32	766	435	160	92	1582	1251
4	587	1	120	606	1060	127	221	1582	1374
34	959	6	195	449	1375	94	287	1582	2934
1	1032	0	219	393	1444	79	299	1583	2936
801	784	163	157	1240	1236	256	253	1587	2706
269	661	52	137	552	956	108	197	1613	2853
729	322	137	72	932	533	182	119	1646	2635
322	680	59	147	458	815	86	174	1649	2006
917	1212	180	264	1087	1382	216	300	1786	165
917	680	180	146	1199	925	239	197	1786	2971
550	180	111	37	778	370	156	79	1828	4311
498	258	103	56	703	449	144	94	1845	5495
872	1221	159	267	1130	1398	207	300	1854	583
280	1248	50	256	497	1462	96	300	1861	509
299	1162	54	244	553	1418	106	295	1861	725
1320	243	261	50	1462	399	288	79	1863	1226
438	1	83	0	569	132	109	26	1865	3632
1	316	0	61	341	744	70	146	1866	3632
1	445	0	96	271	709	54	148	1870	637
989	1119	208	251	1231	1347	259	299	1874	582
539	359	109	81	663	483	136	108	1883	2241
209	164	42	37	663	564	136	122	1883	3374
281	1162	51	239	885	1439	176	298	1885	5479
679	964	133	218	834	1118	165	250	1891	1877
1313	421	266	87	1489	638	300	130	1891	4321
1	638	0	130	197	831	39	168	1892	4321
1320	586	255	124	1546	822	298	169	1907	174
923	1031	186	215	1230	1377	252	289	1925	4300
1334	916	257	183	1545	1119	298	223	1945	836
64	551	14	117	514	943	106	196	1948	1193
40	1159	9	236	447	1482	92	300	1948	3139
1175	962	229	204	1496	1348	297	287	1953	820
1285	1	251	0	1452	169	288	36	1953	3211
237	1213	44	248	443	1403	86	287	1955	291
692	295	132	63	921	583	178	119	1957	70
812	565	162	120	1335	1126	269	235	1959	200
598	1221	119	259	766	1388	153	292	1959	506
1055	502	203	109	1362	871	265	186	1960	131
483	292	93	62	1065	1004	205	196	1960	574
851	866	167	170	1002	1022	196	200	1962	574
1	746	0	157	416	1142	84	236	1967	4426
1	299	0	62	416	709	84	145	1967	7173
301	550	54	110	624	677	115	135	2033	4427
164	410	31	85	697	963	135	193	2066	3705
1310	629	236	128	1611	885	300	182	2071	2394
631	488	122	110	851	695	167	153	2080	2066
489	1178	100	255	686	1411	137	299	2101	180
841	75	169	17	1015	239	204	50	2101	1979
1133	459	225	93	1348	662	268	134	2101	6114
103	206	22	44	694	635	135	128	2102	3114
133	731	28	150	694	1321	135	261	2102	3650
57	328	11	67	694	1044	135	206	2102	3671
151	1	30	0	512	412	104	84	2121	516
495	269	99	53	638	414	131	85	2122	3294
1	553	0	115	996	1523	190	300	2129	516
996	1	190	0	1548	537	300	106	2129	517
1	701	0	145	850	1474	170	290	2130	516
1	537	0	106	1164	1529	232	300	2130	517
438	72	90	16	710	391	142	77	2135	1897
45	967	9	227	248	1164	45	262	2150	1675
49	967	10	207	258	1206	47	251	2150	6996
622	333	125	71	1469	1131	300	236	2169	1898
206	745	43	159	447	961	90	201	2174	547
1087	401	217	89	1430	830	283	174	2180	1277
340	937	70	199	504	1102	104	232	2357	1150
62	915	12	194	300	1155	60	242	2359	1150
156	447	33	89	295	592	60	118	2384	1569
1246	447	233	89	1416	605	267	121	2389	1569
221	1189	45	252	450	1409	94	299	2462	3724
221	1047	45	209	514	1360	107	276	2462	3955
1024	1118	212	243	1174	1295	242	279	2500	2508
951	9	187	2	1280	274	252	54	2553	4325
1123	601	224	127	1357	852	271	180	2592	1633
253	1018	51	205	485	1240	99	253	2593	20
11	305	2	67	268	593	54	129	2593	172
881	1045	177	216	1262	1430	259	297	2593	2755
239	915	48	194	462	1160	94	244	2593	5683
436	1041	88	215	797	1364	160	287	2593	6172
797	882	160	178	1448	1461	300	300	2593	6562
6	1030	1	228	203	1238	39	269	2600	6796
122	1174	22	252	340	1397	69	300	2639	1308
340	1	69	0	850	570	174	117	2639	1309
119	112	21	25	386	692	79	148	2639	2237
340	653	72	144	452	762	96	168	2640	1411
1280	1144	249	257	1432	1292	279	287	2657	2523
897	362	184	72	1126	603	235	124	2696	6099
183	107	33	23	837	570	157	114	2701	4339
378	335	78	61	818	732	161	136	2703	6712
