b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	437	257	84	1498	639	297	123	26	276
1164	1211	229	249	1400	1469	275	299	147	53
1130	46	241	8	1322	268	280	53	430	32
612	432	124	89	1353	1250	274	256	512	44
373	1182	71	247	625	1431	124	300	601	35
128	227	24	46	362	461	72	95	732	42
683	1267	138	262	866	1457	175	300	761	41
521	789	105	160	947	1268	186	251	887	36
468	785	94	162	850	1037	169	214	963	352
937	297	185	60	1099	456	217	91	988	177
306	698	58	139	666	1073	132	216	990	64
980	112	192	24	1463	627	294	134	994	54
478	1	86	0	833	523	158	111	995	93
97	290	18	58	238	446	48	91	1005	53
1	326	0	66	121	446	25	91	1006	53
796	1138	163	237	1088	1455	219	300	1101	177
1	204	0	41	561	523	107	105	1239	96
911	102	168	21	1182	416	219	79	1310	84
1138	108	217	22	1538	530	300	110	1369	91
314	1201	56	248	581	1483	104	300	1381	91
581	1	104	0	1369	592	260	120	1381	92
229	357	47	74	621	778	121	153	1402	82
1129	161	223	32	1452	483	289	98	1462	79
711	388	133	76	932	611	182	126	1646	94
1	1141	0	229	337	1477	66	295	1717	98
202	274	39	60	792	889	159	185	1745	100
859	41	167	9	1164	262	229	55	1798	114
895	140	169	31	1047	305	199	64	1857	104
264	1107	47	224	553	1398	106	284	1861	104
698	205	145	43	960	471	202	101	1874	111
1281	329	235	68	1442	485	270	103	1909	110
293	215	52	44	636	376	117	76	2033	126
631	360	122	79	851	591	167	127	2080	14
1213	690	235	145	1494	1029	291	213	2104	120
193	1024	36	219	310	1141	60	243	2105	119
923	885	185	182	1344	1268	272	261	2109	118
463	373	90	75	1144	949	231	197	2119	126
1001	437	215	91	1234	683	262	141	2170	130
1340	21	244	4	1613	310	299	63	2185	129
442	631	85	128	765	1181	151	238	2286	139
1015	1142	201	242	1321	1445	259	300	2334	134
236	239	45	46	1011	1053	200	210	2334	135
121	1049	26	209	405	1329	81	265	2352	135
829	1139	170	241	957	1267	195	266	2361	134
941	1219	185	245	1200	1495	236	300	2553	137
1025	455	196	91	1140	569	219	114	2613	168
969	1	193	0	1162	215	230	42	2618	168
587	321	114	65	758	518	150	107	2645	42
691	38	128	8	994	429	192	88	2662	170
18	569	4	122	403	814	84	176	2665	169
581	351	112	72	1203	1007	240	210	2808	166
