b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1020	188	208	1355	1436	272	293	253	292
97	285	18	58	238	430	48	89	1005	307
7	316	1	65	121	430	25	89	1006	307
1067	1133	205	235	1167	1233	226	256	1242	183
449	1333	84	272	598	1483	112	300	1311	293
598	1	112	0	750	162	141	30	1311	294
540	1025	107	209	930	1389	189	287	1474	262
449	508	91	106	736	804	150	167	1583	444
449	867	91	179	736	1163	150	240	1583	454
505	1042	97	213	886	1389	177	287	1891	262
667	793	136	159	1126	1232	235	255	2696	303
385	178	78	35	661	439	138	91	2792	304
