b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1159	243	220	1359	1273	267	244	223	62
1017	1058	197	202	1165	1236	228	238	237	74
603	1048	120	200	791	1236	157	238	241	74
1017	680	197	126	1165	849	228	160	237	77
603	670	120	124	828	1048	166	201	241	77
401	670	88	134	727	920	152	182	686	203
936	464	181	90	1475	920	289	182	700	203
1211	29	233	6	1409	253	269	47	1171	292
73	1	15	0	195	123	38	23	1218	309
678	1007	136	203	961	1283	196	261	35	312
199	811	39	157	397	1008	81	198	1218	314
449	400	84	81	750	677	141	134	1311	382
941	894	187	176	1250	1311	247	262	1528	508
598	57	120	12	1222	632	252	130	1587	576
12	1098	3	225	262	1474	50	300	1754	624
973	936	195	183	1392	1346	283	270	1955	659
709	874	139	169	1540	1333	300	263	2039	684
1	1333	0	263	221	1522	43	300	2040	684
62	756	12	153	478	964	98	197	2093	702
328	850	62	178	471	1082	94	228	2080	710
642	952	130	192	792	1110	161	225	2239	727
229	1205	43	239	533	1499	106	300	2334	736
943	1	189	0	1246	388	246	77	2335	736
1	150	0	29	213	405	43	82	2574	894
1020	527	211	98	1168	692	241	131	2500	900
732	554	135	108	1166	827	219	162	2584	918
378	665	78	129	818	1130	161	216	2703	929
484	703	95	145	606	869	118	178	2609	941
307	250	59	48	686	661	137	134	2642	970
