b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	923	99	165	678	1158	135	208	2101	148
248	5	50	1	886	351	178	67	2179	209
251	941	47	183	421	1122	81	219	2529	277
1295	579	243	110	1582	861	300	166	84	309
795	599	155	108	1322	1089	261	208	2155	1069
1235	162	240	27	1549	753	300	135	171	1092
1	357	0	64	374	786	69	141	984	1092
133	1325	25	235	351	1513	71	272	317	2038
943	126	180	22	1291	411	246	75	309	2072
733	611	141	118	930	939	178	182	1257	2338
1210	1131	239	211	1489	1411	294	266	36	2493
1024	578	195	120	1348	891	261	185	1923	2685
704	132	130	24	1335	684	254	127	1944	2749
