b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	540	139	105	854	1034	169	203	31	1245
1157	1	227	0	1454	308	286	61	147	3616
780	777	149	155	1163	1199	228	241	183	1224
319	1067	67	196	1026	1512	211	283	208	1228
926	1171	177	220	1268	1388	242	261	309	3178
133	334	25	60	351	558	71	108	317	3126
854	1250	172	246	1068	1447	215	287	413	1232
56	233	10	42	704	1245	131	227	876	1505
1318	850	237	151	1593	1190	296	223	955	3430
1181	843	237	161	1390	1051	279	203	961	411
1178	277	236	56	1390	478	279	97	961	1366
1178	613	236	117	1390	815	279	158	961	2740
1068	159	212	30	1369	443	274	88	969	4925
83	407	16	79	417	735	79	143	982	679
1103	243	212	43	1548	665	300	130	991	477
307	152	65	32	936	707	192	145	993	1868
325	330	69	64	936	527	192	104	993	4669
97	1229	18	249	308	1437	62	293	1005	170
7	1260	1	256	121	1374	25	280	1006	170
1083	1013	214	204	1345	1259	269	257	1033	1093
1	384	0	81	551	948	109	191	1034	1093
1144	1044	229	206	1474	1339	297	265	1044	713
1120	284	220	59	1526	697	300	139	1048	1093
1	697	0	139	246	948	50	191	1049	1093
135	373	30	66	284	524	62	99	1103	3655
815	343	156	63	931	513	178	95	1158	3016
22	239	4	45	355	561	70	109	1191	1325
267	770	53	148	477	979	96	191	1243	3535
9	936	2	182	200	1114	39	215	1289	2443
1119	162	223	31	1419	534	286	107	1383	3624
1	621	0	117	387	1062	75	205	1457	1315
218	190	46	35	578	581	118	114	1460	3507
1042	1267	200	236	1334	1558	264	300	1473	2542
1334	1	264	0	1509	175	299	35	1473	2543
1	1090	0	221	366	1472	72	296	1474	2543
1351	1164	252	231	1606	1427	300	281	1579	4464
858	685	159	131	1084	918	201	174	1581	2462
331	1094	71	217	736	1498	154	300	1582	4489
736	1	154	0	1386	675	300	150	1582	4490
1	675	0	150	736	1076	150	231	1583	4490
212	1173	44	213	467	1380	95	254	1583	4841
780	769	149	149	1079	1033	211	202	1608	4487
351	165	68	31	670	535	131	104	1615	4477
665	675	129	135	1116	883	222	178	1629	4479
1125	637	222	126	1505	981	300	196	1663	1077
1181	358	234	69	1373	555	273	109	1663	1082
8	427	1	81	196	676	37	129	1665	1079
504	1048	101	211	680	1211	138	244	1677	1080
110	595	22	122	425	1019	86	206	1677	1081
1300	905	247	183	1453	1056	279	215	1695	2186
52	447	9	83	394	1016	78	198	1697	2185
1	697	0	131	337	1020	66	194	1717	1087
917	693	180	134	1087	865	216	171	1786	4818
737	4	143	1	1073	374	211	73	1863	4063
956	1371	201	250	1188	1606	250	300	1874	2997
818	1248	163	233	1127	1558	229	300	1891	2542
1309	1086	265	220	1489	1276	300	257	1891	2543
1127	1	229	0	1309	175	265	35	1891	2543
1	1276	0	257	197	1472	39	296	1892	2543
1	139	0	27	553	625	117	129	1919	1700
758	1333	153	267	939	1509	187	300	1920	2546
948	1	189	0	1393	385	278	79	1920	2547
14	723	2	148	223	933	45	192	1930	3817
